timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604318066,2.8612,-5.912000000000006,0,14,82,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-02,18:54:26,4634
1604318138,2.911200000000001,-5.902000000000001,2700,14,146,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-02,18:55:38,4562
1604318194,2.9512,-5.882000000000005,4025,44,187,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-02,18:56:34,4506
1604318261,2.9412000000000003,-5.811999999999998,6125,115,265,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-11-02,18:57:41,4439
1604318319,2.911200000000001,-5.742000000000004,9050,116,276,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-02,18:58:39,4381
1604318376,2.8811999999999998,-5.682000000000002,11750,116,276,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-02,18:59:36,4324
1604318436,2.8412000000000006,-5.602000000000004,12825,116,340,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-02,19:00:36,4264
1604318491,2.8011999999999997,-5.5120000000000005,14875,116,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-11-02,19:01:31,4209
1604318556,2.7512000000000008,-5.421999999999997,17650,116,359,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-11-02,19:02:36,4144
1604318611,2.7112,-5.332000000000008,19500,116,368,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-02,19:03:31,4089
1604318672,2.6712000000000007,-5.231999999999999,21075,116,385,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-02,19:04:32,4028
1604318726,2.6212,-5.141999999999996,22550,116,395,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-02,19:05:26,3974
1604318791,2.571200000000001,-5.0319999999999965,24275,116,406,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-02,19:06:31,3909
1604318852,2.5212000000000003,-4.932000000000002,25800,116,416,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-02,19:07:32,3848
1604318908,2.4711999999999996,-4.822000000000003,27150,116,427,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-02,19:08:28,3792
1604318972,2.411200000000001,-4.712000000000003,28700,116,436,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-02,19:09:32,3728
1604319026,2.3612,-4.611999999999995,29750,116,450,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-02,19:10:26,3674
