timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617915117,-9.4788,-2.641999999999996,0,205,27,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,03:51:57,6133
1617915186,-9.4888,-2.652000000000001,0,205,28,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,03:53:06,6064
1617915245,-9.4888,-2.652000000000001,0,205,31,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,03:54:05,6005
1617915253,-9.4888,-2.652000000000001,0,202,29,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,03:54:13,5997
1617915340,-9.4988,-2.652000000000001,0,19,12,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,03:55:40,5910
1617915425,-9.448799999999999,-2.632000000000005,1750,22,190,8A07A7,SIN,SGN,MYU8816,640,B734,2Y8816,2021-04-09,03:57:05,5825
1617915475,-9.3988,-2.6119999999999948,3200,25,266,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816,2021-04-09,03:57:55,5775
1617915547,-9.3188,-2.602000000000004,4375,336,267,8A07A7,SIN,SGN,MYU8816,1024,B734,2Y8816,2021-04-09,03:59:07,5703
1617915603,-9.2488,-2.632000000000005,6600,335,264,8A07A7,SIN,SGN,MYU8816,4160,B734,2Y8816,2021-04-09,04:00:03,5647
1617915659,-9.1888,-2.662000000000006,8700,335,272,8A07A7,SIN,SGN,MYU8816,3328,B734,2Y8816,2021-04-09,04:00:59,5591
1617915724,-9.1188,-2.6920000000000073,12175,334,277,8A07A7,SIN,SGN,MYU8816,2688,B734,2Y8816,2021-04-09,04:02:04,5526
1617915784,-9.0388,-2.7319999999999993,14875,334,293,8A07A7,SIN,SGN,MYU8816,2368,B734,2Y8816,2021-04-09,04:03:04,5466
1617915845,-8.9588,-2.7420000000000044,16900,355,325,8A07A7,SIN,SGN,MYU8816,2240,B734,2Y8816,2021-04-09,04:04:05,5405
1617915905,-8.8688,-2.7519999999999953,19475,354,327,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816,2021-04-09,04:05:05,5345
1617915962,-8.7788,-2.7620000000000005,21350,353,341,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816,2021-04-09,04:06:02,5288
1617916022,-8.678799999999999,-2.7519999999999953,22400,7,381,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816,2021-04-09,04:07:02,5228
1617916086,-8.5588,-2.7420000000000044,24100,7,401,8A07A7,SIN,SGN,MYU8816,1856,B734,2Y8816,2021-04-09,04:08:06,5164
1617916144,-8.4588,-2.7319999999999993,25775,7,410,8A07A7,SIN,SGN,MYU8816,1728,B734,2Y8816,2021-04-09,04:09:04,5106
1617916206,-8.338799999999999,-2.7120000000000033,27400,3,419,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816,2021-04-09,04:10:06,5044
1617916263,-8.2188,-2.701999999999998,28700,3,431,8A07A7,SIN,SGN,MYU8816,1472,B734,2Y8816,2021-04-09,04:11:03,4987
1617916331,-8.088799999999999,-2.701999999999998,29925,3,436,8A07A7,SIN,SGN,MYU8816,896,B734,2Y8816,2021-04-09,04:12:11,4919
1617916392,-7.9588,-2.682000000000002,30000,7,447,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:13:12,4858
1617916454,-7.828799999999999,-2.662000000000006,30000,7,448,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:14:14,4796
1617916516,-7.7088,-2.652000000000001,30000,8,450,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:15:16,4734
1617916577,-7.578799999999999,-2.632000000000005,30000,8,450,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,04:16:17,4673
1617916636,-7.4588,-2.6119999999999948,30000,7,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:17:16,4614
1617916698,-7.328799999999999,-2.5919999999999987,30000,7,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:18:18,4552
1617916760,-7.198799999999999,-2.582000000000008,30000,8,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:19:20,4490
1617916824,-7.0687999999999995,-2.5619999999999976,30000,7,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:20:24,4426
1617916887,-6.9388,-2.5420000000000016,30000,8,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:21:27,4363
1617916942,-6.8187999999999995,-2.5220000000000056,30000,8,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:22:22,4308
1617917007,-6.6888,-2.5019999999999953,30000,7,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:23:27,4243
1617917064,-6.5687999999999995,-2.4920000000000044,30000,7,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:24:24,4186
1617917114,-6.4688,-2.471999999999994,30000,7,451,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:25:14,4136
1617917174,-6.338799999999999,-2.4620000000000033,30000,7,449,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:26:14,4076
1617917235,-6.2188,-2.4420000000000073,30000,7,447,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:27:15,4015
1617917287,-6.1088,-2.432000000000002,30000,8,445,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:28:07,3963
1617917352,-5.9788,-2.412000000000006,30000,7,444,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:29:12,3898
1617917410,-5.8588,-2.412000000000006,30000,357,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:30:10,3840
1617917474,-5.7188,-2.421999999999997,30000,356,445,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,04:31:14,3776
1617917521,-5.628799999999999,-2.421999999999997,30000,356,445,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:32:01,3729
1617917585,-5.4887999999999995,-2.432000000000002,30000,357,445,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,04:33:05,3665
1617917647,-5.368799999999999,-2.4420000000000073,30000,357,445,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:34:07,3603
1617917704,-5.248799999999999,-2.4420000000000073,30000,357,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:35:04,3546
1617917766,-5.118799999999999,-2.451999999999998,30000,356,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:36:06,3484
1617917827,-4.9887999999999995,-2.4620000000000033,30000,356,448,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:37:07,3423
1617917880,-4.878799999999999,-2.4620000000000033,30000,357,449,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:38:00,3370
1617917941,-4.7588,-2.471999999999994,30000,356,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:39:01,3309
1617918003,-4.628799999999999,-2.471999999999994,30000,356,451,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:40:03,3247
1617918059,-4.5088,-2.4819999999999993,30000,356,452,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:40:59,3191
1617918120,-4.378799999999999,-2.4920000000000044,30000,356,450,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:42:00,3130
1617918170,-4.2787999999999995,-2.4920000000000044,30000,356,449,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:42:50,3080
1617918231,-4.1488,-2.5019999999999953,30000,356,447,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:43:51,3019
1617918286,-4.038799999999999,-2.5120000000000005,30025,356,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:44:46,2964
1617918353,-3.8987999999999996,-2.5120000000000005,30000,356,445,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:45:53,2897
1617918415,-3.7687999999999997,-2.5220000000000056,30000,356,443,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:46:55,2835
1617918470,-3.6587999999999994,-2.5319999999999965,30000,357,441,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:47:50,2780
1617918525,-3.5488,-2.5220000000000056,30000,23,436,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:48:45,2725
1617918590,-3.4387999999999996,-2.4420000000000073,30000,35,434,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:49:50,2660
1617918651,-3.338799999999999,-2.372,30025,35,436,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:50:51,2599
1617918706,-3.2487999999999992,-2.3020000000000067,30000,35,437,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:51:46,2544
1617918771,-3.1388,-2.2319999999999993,30000,35,436,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:52:51,2479
1617918836,-3.0287999999999995,-2.152000000000001,30000,34,437,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:53:56,2414
1617918894,-2.9288,-2.0919999999999987,30025,35,438,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:54:54,2356
1617918960,-2.8187999999999995,-2.0120000000000005,30000,35,440,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,04:56:00,2290
1617919015,-2.7287999999999997,-1.9420000000000073,30025,35,442,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,04:56:55,2235
1617919079,-2.6188000000000002,-1.8719999999999999,30000,35,443,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,04:57:59,2171
1617919136,-2.5288000000000004,-1.8020000000000067,30000,35,444,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:58:56,2114
1617919186,-2.4387999999999987,-1.7420000000000044,30000,35,444,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,04:59:46,2064
1617919250,-2.338799999999999,-1.6620000000000061,30000,35,443,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:00:50,2000
1617919308,-2.2387999999999995,-1.5919999999999987,30000,35,441,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,05:01:48,1942
1617919375,-2.1288,-1.5120000000000005,30000,34,441,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:02:55,1875
1617919431,-2.0288000000000004,-1.4519999999999982,30000,34,441,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:03:51,1819
1617919488,-1.9387999999999987,-1.382000000000005,30000,34,442,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:04:48,1762
1617919550,-1.8287999999999993,-1.3119999999999976,30000,35,445,8A07A7,SIN,SGN,MYU8816,64,B734,2Y8816,2021-04-09,05:05:50,1700
1617919616,-1.7187999999999999,-1.2319999999999993,30000,35,447,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:06:56,1634
1617919678,-1.6087999999999987,-1.152000000000001,30000,34,445,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:07:58,1572
1617919739,-1.508799999999999,-1.0820000000000078,30000,34,446,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:08:59,1511
1617919804,-1.3987999999999996,-1.0019999999999953,30000,35,444,8A07A7,SIN,SGN,MYU8816,-64,B734,2Y8816,2021-04-09,05:10:04,1446
1617919866,-1.2988,-0.9320000000000022,30000,34,443,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816,2021-04-09,05:11:06,1384
1617919926,-1.1887999999999987,-0.8619999999999948,29625,34,441,8A07A7,SIN,SGN,MYU8816,-1024,B734,2Y8816,2021-04-09,05:12:06,1324
1617919987,-1.088799999999999,-0.7819999999999965,28625,35,441,8A07A7,SIN,SGN,MYU8816,-1088,B734,2Y8816,2021-04-09,05:13:07,1263
1617920052,-0.9787999999999997,-0.7120000000000033,27475,34,430,8A07A7,SIN,SGN,MYU8816,-1024,B734,2Y8816,2021-04-09,05:14:12,1198
1617920108,-0.8887999999999998,-0.6419999999999959,26550,35,424,8A07A7,SIN,SGN,MYU8816,-1024,B734,2Y8816,2021-04-09,05:15:08,1142
1617920174,-0.7888000000000002,-0.5720000000000027,25450,35,406,8A07A7,SIN,SGN,MYU8816,-1024,B734,2Y8816,2021-04-09,05:16:14,1076
