timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590850205,2.8712,-5.912000000000006,75,194,119,4D0119,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-30,21:50:05,3699
1590850263,2.831200000000001,-5.921999999999997,1675,193,167,4D0119,BKK,SGN,CLX7405,1984,B744,CV7405,2020-05-30,21:51:03,3641
1590850329,2.7712000000000003,-5.932000000000002,3375,169,235,4D0119,BKK,SGN,CLX7405,1024,B744,CV7405,2020-05-30,21:52:09,3575
1590850388,2.7211999999999996,-5.882000000000005,5775,128,277,4D0119,BKK,SGN,CLX7405,3136,B744,CV7405,2020-05-30,21:53:08,3516
1590850444,2.6912000000000003,-5.822000000000003,8250,85,293,4D0119,BKK,SGN,CLX7405,2240,B744,CV7405,2020-05-30,21:54:04,3460
1590850509,2.7012,-5.731999999999999,9175,86,299,4D0119,BKK,SGN,CLX7405,1280,B744,CV7405,2020-05-30,21:55:09,3395
1590850565,2.7012,-5.652000000000001,11325,87,324,4D0119,BKK,SGN,CLX7405,1536,B744,CV7405,2020-05-30,21:56:05,3339
1590850629,2.7012,-5.5319999999999965,12850,92,401,4D0119,BKK,SGN,CLX7405,1600,B744,CV7405,2020-05-30,21:57:09,3275
1590850693,2.7012,-5.412000000000006,15575,92,438,4D0119,BKK,SGN,CLX7405,3136,B744,CV7405,2020-05-30,21:58:13,3211
1590850750,2.6912000000000003,-5.292000000000002,18325,105,454,4D0119,BKK,SGN,CLX7405,2752,B744,CV7405,2020-05-30,21:59:10,3154
1590850808,2.6412000000000013,-5.171999999999997,20675,116,469,4D0119,BKK,SGN,CLX7405,1984,B744,CV7405,2020-05-30,22:00:08,3096
1590850871,2.571200000000001,-5.042000000000002,23350,116,487,4D0119,BKK,SGN,CLX7405,2176,B744,CV7405,2020-05-30,22:01:11,3033
1590850930,2.5112000000000005,-4.921999999999997,25600,116,501,4D0119,BKK,SGN,CLX7405,2432,B744,CV7405,2020-05-30,22:02:10,2974
1590850994,2.4412000000000003,-4.7819999999999965,27650,116,518,4D0119,BKK,SGN,CLX7405,2112,B744,CV7405,2020-05-30,22:03:14,2910
1590851058,2.3811999999999998,-4.641999999999996,30450,116,509,4D0119,BKK,SGN,CLX7405,2304,B744,CV7405,2020-05-30,22:04:18,2846
1590851122,2.3112000000000013,-4.501999999999995,32800,116,504,4D0119,BKK,SGN,CLX7405,1344,B744,CV7405,2020-05-30,22:05:22,2782
1590851182,2.2512000000000008,-4.372,33000,116,502,4D0119,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-30,22:06:22,2722
1590851238,2.1912000000000003,-4.251999999999995,33000,117,501,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:07:18,2666
1590851293,2.1311999999999998,-4.141999999999996,33000,117,501,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:08:13,2611
1590851352,2.0612000000000013,-4.022000000000006,33000,117,498,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:09:12,2552
1590851416,2.0012000000000008,-3.882000000000005,33000,117,496,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:10:16,2488
1590851479,1.9312000000000005,-3.7519999999999953,33000,117,495,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:11:19,2425
1590851548,1.8512000000000004,-3.6119999999999948,33000,117,493,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:12:28,2356
1590851604,1.7912,-3.4920000000000044,33000,117,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:13:24,2300
1590851656,1.741200000000001,-3.391999999999996,33000,117,494,4D0119,BKK,SGN,CLX7405,-64,B744,CV7405,2020-05-30,22:14:16,2248
1590851716,1.6712000000000007,-3.2620000000000005,33000,117,495,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:15:16,2188
1590851772,1.6112000000000002,-3.141999999999996,33000,117,497,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:16:12,2132
1590851832,1.5511999999999997,-3.0220000000000056,33000,117,497,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:17:12,2072
1590851902,1.4711999999999996,-2.872,33000,118,497,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:18:22,2002
1590851961,1.411200000000001,-2.7519999999999953,33000,117,497,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:19:21,1943
1590852014,1.3512000000000004,-2.641999999999996,33000,118,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:20:14,1890
1590852075,1.2912,-2.5220000000000056,33000,118,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:21:15,1829
1590852132,1.2211999999999996,-2.402000000000001,33000,117,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:22:12,1772
1590852190,1.161200000000001,-2.2819999999999965,33000,118,497,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:23:10,1714
1590852242,1.1112000000000002,-2.171999999999997,33000,118,495,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:24:02,1662
1590852303,1.0412,-2.0520000000000067,33000,118,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:25:03,1601
1590852361,0.9812000000000012,-1.9320000000000022,33000,118,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-30,22:26:01,1543
