timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617608421,-9.4588,-2.671999999999997,0,202,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,14:40:21,6080
1617608427,-9.4588,-2.671999999999997,0,202,23,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,14:40:27,6074
1617608529,-9.4688,-2.671999999999997,0,202,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,14:42:09,5972
1617608658,-9.4388,-2.662000000000006,1675,22,149,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302,2021-04-05,14:44:18,5843
1617608706,-9.4088,-2.652000000000001,3925,22,200,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-05,14:45:06,5795
1617608774,-9.3288,-2.622,6500,22,277,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-05,14:46:14,5727
1617608849,-9.2388,-2.582000000000008,11450,14,286,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302,2021-04-05,14:47:29,5652
1617608909,-9.1588,-2.5619999999999976,14725,13,309,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-05,14:48:29,5592
1617608965,-9.0788,-2.5619999999999976,17450,341,336,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-05,14:49:25,5536
1617609024,-8.9888,-2.5919999999999987,19900,341,366,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-04-05,14:50:24,5477
1617609089,-8.8788,-2.622,22100,340,402,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-05,14:51:29,5412
1617609153,-8.758799999999999,-2.671999999999997,23250,340,454,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-05,14:52:33,5348
1617609213,-8.6288,-2.7120000000000033,25125,340,469,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-05,14:53:33,5288
1617609270,-8.508799999999999,-2.7519999999999953,26950,347,477,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-05,14:54:30,5231
1617609329,-8.3788,-2.7620000000000005,28300,358,494,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-04-05,14:55:29,5172
1617609393,-8.2388,-2.7519999999999953,30475,8,487,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-05,14:56:33,5108
1617609451,-8.108799999999999,-2.7319999999999993,32300,8,486,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-05,14:57:31,5050
1617609510,-7.9688,-2.7120000000000033,34125,8,481,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-05,14:58:30,4991
1617609572,-7.838799999999999,-2.6920000000000073,36275,8,468,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-05,14:59:32,4929
1617609627,-7.7188,-2.671999999999997,37650,8,467,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-04-05,15:00:27,4874
1617609685,-7.598799999999999,-2.652000000000001,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:01:25,4816
1617609742,-7.4788,-2.632000000000005,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:02:22,4759
1617609801,-7.3588,-2.622,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:03:21,4700
1617609861,-7.2288,-2.602000000000004,38000,8,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:04:21,4640
1617609924,-7.098799999999999,-2.582000000000008,38000,8,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:05:24,4577
1617609988,-6.9588,-2.5619999999999976,38000,8,457,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:06:28,4513
1617610048,-6.838799999999999,-2.5420000000000016,37975,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:07:28,4453
1617610108,-6.708799999999999,-2.5220000000000056,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:08:28,4393
1617610167,-6.588799999999999,-2.5019999999999953,38050,8,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:09:27,4334
1617610227,-6.458799999999999,-2.4819999999999993,38000,8,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:10:27,4274
1617610283,-6.3488,-2.471999999999994,37950,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:11:23,4218
1617610353,-6.198799999999999,-2.4420000000000073,37950,8,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:12:33,4148
1617610411,-6.078799999999999,-2.432000000000002,38025,8,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:13:31,4090
1617610469,-5.958799999999999,-2.412000000000006,38000,4,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:14:29,4032
1617610536,-5.8187999999999995,-2.412000000000006,38000,357,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:15:36,3965
1617610591,-5.698799999999999,-2.421999999999997,38000,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:16:31,3910
1617610654,-5.588799999999999,-2.412000000000006,38000,22,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:17:34,3847
1617610714,-5.4388,-2.432000000000002,38025,356,461,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:18:34,3787
1617610770,-5.3187999999999995,-2.4420000000000073,38025,357,458,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:19:30,3731
1617610833,-5.1888,-2.451999999999998,38025,356,454,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:20:33,3668
1617610887,-5.0687999999999995,-2.451999999999998,37975,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:21:27,3614
1617610955,-4.9288,-2.4620000000000033,37950,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:22:35,3546
1617611017,-4.7988,-2.471999999999994,37975,356,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:23:37,3484
1617611077,-4.668799999999999,-2.471999999999994,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:24:37,3424
1617611135,-4.5488,-2.4819999999999993,38025,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:25:35,3366
1617611192,-4.418799999999999,-2.4920000000000044,38025,356,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:26:32,3309
1617611256,-4.2787999999999995,-2.4920000000000044,38050,356,466,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:27:36,3245
1617611311,-4.158799999999999,-2.5019999999999953,38025,357,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:28:31,3190
1617611376,-4.0188,-2.5120000000000005,37975,357,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:29:36,3125
1617611436,-3.8987999999999996,-2.5120000000000005,37975,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:30:36,3065
1617611500,-3.7588,-2.5220000000000056,38000,11,459,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-04-05,15:31:40,3001
1617611558,-3.6487999999999996,-2.4620000000000033,38025,33,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:32:38,2943
1617611623,-3.5387999999999993,-2.382000000000005,38000,32,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-05,15:33:43,2878
1617611688,-3.4288,-2.3119999999999976,38025,33,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:34:48,2813
1617611749,-3.3187999999999995,-2.2420000000000044,38000,33,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:35:49,2752
1617611804,-3.2287999999999997,-2.182000000000002,37950,33,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:36:44,2697
1617611864,-3.128799999999999,-2.1119999999999948,38000,33,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:37:44,2637
1617611927,-3.0187999999999997,-2.0420000000000016,38025,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:38:47,2574
1617611984,-2.918799999999999,-1.9819999999999993,38025,33,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:39:44,2517
1617612043,-2.8187999999999995,-1.9120000000000061,38050,33,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:40:43,2458
1617612105,-2.7088,-1.8419999999999987,38025,33,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:41:45,2396
1617612165,-2.6087999999999987,-1.7720000000000056,38025,33,440,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-05,15:42:45,2336
1617612226,-2.508799999999999,-1.7019999999999982,38000,33,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:43:46,2275
1617612293,-2.3888,-1.632000000000005,37975,33,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:44:53,2208
1617612353,-2.2888,-1.5619999999999976,37975,33,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:45:53,2148
1617612407,-2.1988000000000003,-1.5019999999999953,38000,33,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:46:47,2094
1617612468,-2.098799999999999,-1.4320000000000022,38000,33,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:47:48,2033
1617612535,-1.9787999999999997,-1.3520000000000039,38000,33,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:48:55,1966
1617612593,-1.8788,-1.2920000000000016,38000,33,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:49:53,1908
1617612654,-1.7788000000000004,-1.2219999999999942,38025,33,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:50:54,1847
1617612711,-1.678799999999999,-1.152000000000001,38000,33,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:51:51,1790
1617612776,-1.5687999999999995,-1.0820000000000078,38000,33,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:52:56,1725
1617612834,-1.4687999999999999,-1.0120000000000005,38000,33,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:53:54,1667
1617612892,-1.3688000000000002,-0.9519999999999982,38025,33,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:54:52,1609
1617612944,-1.2788000000000004,-0.882000000000005,38025,33,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-05,15:55:44,1557
1617613008,-1.1587999999999994,-0.8119999999999976,37375,33,444,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302,2021-04-05,15:56:48,1493
1617613065,-1.0687999999999995,-0.7519999999999953,36500,33,446,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302,2021-04-05,15:57:45,1436
1617613127,-0.9588000000000001,-0.671999999999997,35500,33,449,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-05,15:58:47,1374
1617613193,-0.8387999999999991,-0.6020000000000039,33650,33,460,76D1C4,SIN,SGN,TGW302,-3456,A20N,TR302,2021-04-05,15:59:53,1308
1617613257,-0.7287999999999997,-0.5220000000000056,29775,33,463,76D1C4,SIN,SGN,TGW302,-3072,A20N,TR302,2021-04-05,16:00:57,1244
1617613306,-0.6387999999999998,-0.4620000000000033,27225,33,449,76D1C4,SIN,SGN,TGW302,-3136,A20N,TR302,2021-04-05,16:01:46,1195
1617613368,-0.5388000000000002,-0.3919999999999959,24050,45,430,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302,2021-04-05,16:02:48,1133
1617613423,-0.4687999999999999,-0.3119999999999976,21300,46,413,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302,2021-04-05,16:03:43,1078
1617613484,-0.3887999999999998,-0.2219999999999942,18550,46,391,76D1C4,SIN,SGN,TGW302,-2816,A20N,TR302,2021-04-05,16:04:44,1017
1617613544,-0.30879999999999974,-0.15200000000000102,15775,46,377,76D1C4,SIN,SGN,TGW302,-2752,A20N,TR302,2021-04-05,16:05:44,957
1617613602,-0.24879999999999924,-0.07200000000000273,13625,71,347,76D1C4,SIN,SGN,TGW302,-2432,A20N,TR302,2021-04-05,16:06:42,899
1617613666,-0.2687999999999988,0.018000000000000682,11125,112,327,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302,2021-04-05,16:07:46,835
1617613724,-0.29879999999999995,0.09799999999999898,9975,111,289,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302,2021-04-05,16:08:44,777
1617613788,-0.3387999999999991,0.17799999999999727,8100,111,278,76D1C4,SIN,SGN,TGW302,-1664,A20N,TR302,2021-04-05,16:09:48,713
