timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605701926,2.8912000000000013,-5.902000000000001,1825,15,152,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-11-18,19:18:46,4433
1605701985,2.9312000000000005,-5.891999999999996,3625,13,167,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-18,19:19:45,4374
1605702047,2.9612,-5.852000000000004,4875,89,245,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-18,19:20:47,4312
1605702103,2.9312000000000005,-5.7819999999999965,7350,115,275,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-11-18,19:21:43,4256
1605702160,2.901200000000001,-5.712000000000003,10025,116,286,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-11-18,19:22:40,4199
1605702222,2.8612,-5.632000000000005,11625,116,342,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-11-18,19:23:42,4137
1605702286,2.8112000000000013,-5.5319999999999965,14225,116,354,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-11-18,19:24:46,4073
1605702338,2.7712000000000003,-5.462000000000003,16075,116,368,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-18,19:25:38,4021
1605702400,2.731200000000001,-5.361999999999995,18375,116,376,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-18,19:26:40,3959
1605702458,2.6812000000000005,-5.2620000000000005,20050,116,393,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-18,19:27:38,3901
1605702513,2.6311999999999998,-5.171999999999997,21525,117,411,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-11-18,19:28:33,3846
1605702574,2.581200000000001,-5.061999999999998,23425,117,415,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-18,19:29:34,3785
1605702634,2.5312,-4.951999999999998,25075,116,421,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-18,19:30:34,3725
1605702690,2.481200000000001,-4.852000000000004,26400,116,430,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-18,19:31:30,3669
1605702750,2.4312000000000005,-4.742000000000004,27750,116,438,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-11-18,19:32:30,3609
1605702813,2.3712,-4.622,28950,116,451,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-18,19:33:33,3546
