timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591234025,14.261199999999999,14.587999999999994,0,39,2,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:27:05,11067
1591234213,14.261199999999999,14.587999999999994,0,47,17,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:30:13,10879
1591234248,14.261199999999999,14.587999999999994,0,61,22,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:30:48,10844
1591234304,14.261199999999999,14.587999999999994,0,50,26,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:31:44,10788
1591234351,14.261199999999999,14.587999999999994,0,47,17,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:32:31,10741
1591234464,14.261199999999999,14.597999999999999,0,47,32,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:34:24,10628
1591234558,14.261199999999999,14.597999999999999,0,163,21,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:35:58,10534
1591234625,14.261199999999999,14.597999999999999,0,227,23,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:37:05,10467
1591234679,14.2412,14.578000000000003,875,228,154,899035,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-04,08:37:59,10413
1591234746,14.211200000000002,14.528000000000006,3025,229,189,899035,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-04,08:39:06,10346
1591234780,14.191200000000002,14.498000000000005,4500,263,206,899035,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-04,08:39:40,10312
1591234860,14.2412,14.417999999999992,7550,303,294,899035,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-04,08:41:00,10232
1591234913,14.2512,14.337999999999994,10175,250,305,899035,TPE,SGN,EVA391,3328,B77W,BR391,2020-06-04,08:41:53,10179
1591234972,14.2012,14.257999999999996,12150,230,363,899035,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-04,08:42:52,10120
1591235028,14.141200000000001,14.167999999999992,14975,231,378,899035,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-04,08:43:48,10064
1591235093,14.071200000000001,14.067999999999998,17775,231,397,899035,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-04,08:44:53,9999
1591235155,13.9912,13.968000000000004,20500,231,410,899035,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-04,08:45:55,9937
1591235218,13.921199999999999,13.867999999999995,22700,226,429,899035,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-04,08:46:58,9874
1591235276,13.821200000000001,13.787999999999997,24650,214,448,899035,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-04,08:47:56,9816
1591235340,13.711200000000002,13.707999999999998,26425,214,469,899035,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-04,08:49:00,9752
1591235396,13.6112,13.628,28125,215,480,899035,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-04,08:49:56,9696
1591235462,13.4912,13.537999999999997,31275,215,458,899035,TPE,SGN,EVA391,768,B77W,BR391,2020-06-04,08:51:02,9630
1591235519,13.391200000000001,13.457999999999998,32900,215,463,899035,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-04,08:51:59,9573
1591235576,13.2912,13.378,34025,215,464,899035,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-04,08:52:56,9516
1591235634,13.191200000000002,13.307999999999993,34000,215,469,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:53:54,9458
1591235696,13.081199999999999,13.218000000000004,34000,215,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:54:56,9396
1591235756,12.9712,13.138000000000005,34000,215,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:55:56,9336
1591235815,12.871200000000002,13.057999999999993,34000,215,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:56:55,9277
1591235874,12.7712,12.968000000000004,34000,228,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:57:54,9218
1591235934,12.7012,12.847999999999999,34000,237,467,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:58:54,9158
1591235987,12.641200000000001,12.738,34000,237,467,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:59:47,9105
1591236044,12.571200000000001,12.628,34000,237,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:00:44,9048
1591236102,12.5012,12.518,34000,237,470,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:01:42,8990
1591236162,12.4312,12.408000000000001,34000,226,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:02:42,8930
1591236224,12.321200000000001,12.307999999999993,34000,221,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:03:44,8868
1591236276,12.2412,12.227999999999994,34000,221,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:04:36,8816
1591236337,12.1312,12.128,34000,221,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:05:37,8755
1591236394,12.0412,12.037999999999997,34000,221,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:06:34,8698
1591236449,11.9512,11.957999999999998,34000,220,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:07:29,8643
1591236505,11.851200000000002,11.867999999999995,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:08:25,8587
1591236559,11.761199999999999,11.778000000000006,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:09:19,8533
1591236624,11.661200000000001,11.677999999999997,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:10:24,8468
1591236684,11.5612,11.587999999999994,34000,220,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:11:24,8408
1591236742,11.461200000000002,11.498000000000005,34000,217,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:12:22,8350
1591236800,11.351200000000002,11.427999999999997,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:13:20,8292
1591236856,11.2412,11.367999999999995,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:14:16,8236
1591236917,11.121200000000002,11.298000000000002,34000,208,478,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:15:17,8175
1591236976,11.011199999999999,11.227999999999994,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:16:16,8116
1591237029,10.911200000000001,11.167999999999992,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:17:09,8063
1591237094,10.7912,11.108000000000004,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:18:14,7998
1591237154,10.671199999999999,11.037999999999997,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:19:14,7938
1591237214,10.571200000000001,10.977999999999994,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:20:14,7878
1591237281,10.411200000000001,10.888000000000005,34000,208,478,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:21:21,7811
1591237336,10.331199999999999,10.798000000000002,34000,238,480,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:22:16,7756
1591237402,10.261199999999999,10.658000000000001,34000,244,479,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:23:22,7690
1591237450,10.211200000000002,10.557999999999993,34000,244,479,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:24:10,7642
1591237508,10.161200000000001,10.438000000000002,34000,244,481,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:25:08,7584
1591237574,10.0912,10.287999999999997,34000,243,485,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:26:14,7518
1591237638,10.031200000000002,10.147999999999996,34000,243,485,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:27:18,7454
1591237692,9.9712,10.037999999999997,34000,243,487,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:28:12,7400
1591237757,9.911200000000001,9.897999999999996,34000,243,487,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:29:17,7335
1591237816,9.851200000000002,9.768,34000,243,490,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:30:16,7276
1591237866,9.8112,9.667999999999992,34000,243,491,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:31:06,7226
1591237934,9.731200000000001,9.507999999999996,34000,243,498,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:32:14,7158
1591237986,9.6812,9.397999999999996,34000,243,500,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:33:06,7106
1591238047,9.6112,9.257999999999996,34000,243,501,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:34:07,7045
1591238110,9.551200000000001,9.117999999999995,34000,243,501,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:35:10,6982
1591238172,9.481200000000001,8.977999999999994,34000,243,501,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:36:12,6920
1591238232,9.421199999999999,8.847999999999999,34000,243,501,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:37:12,6860
1591238290,9.3612,8.718000000000004,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:38:10,6802
1591238356,9.2912,8.578000000000003,34000,243,503,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:39:16,6736
1591238408,9.2412,8.457999999999998,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:40:08,6684
1591238482,9.161200000000001,8.298000000000002,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:41:22,6610
1591238538,9.101200000000002,8.177999999999997,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:42:18,6554
1591238600,9.0412,8.037999999999997,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:43:20,6492
1591238662,8.981200000000001,7.908000000000001,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:44:22,6430
1591238710,8.9312,7.817999999999998,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:45:10,6382
1591238782,8.871200000000002,7.688000000000002,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:46:22,6310
1591238830,8.821200000000001,7.597999999999999,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:47:10,6262
1591238902,8.761199999999999,7.457999999999998,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:48:22,6190
1591238962,8.7012,7.337999999999994,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:49:22,6130
1591239022,8.641200000000001,7.207999999999998,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:50:22,6070
1591239082,8.571200000000001,7.067999999999998,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:51:22,6010
1591239142,8.511199999999999,6.938000000000002,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:52:22,5950
1591239202,8.4512,6.807999999999993,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:53:22,5890
1591239226,8.421199999999999,6.757999999999996,34000,243,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:53:46,5866
1591239390,8.2212,6.337999999999994,34000,244,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:56:30,5702
1591239450,8.171199999999999,6.227999999999994,34000,244,504,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:57:30,5642
1591239510,8.081199999999999,6.078000000000003,34000,243,505,899035,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-04,09:58:30,5582
