timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592131274,10.391200000000001,-0.8419999999999987,0,286,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:41:14,9921
1592131336,10.391200000000001,-0.8419999999999987,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:42:16,9859
1592131385,10.391200000000001,-0.8419999999999987,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:43:05,9810
1592131449,10.391200000000001,-0.8419999999999987,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:44:09,9746
1592131512,10.391200000000001,-0.8419999999999987,0,286,12,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:45:12,9683
1592131576,10.4012,-0.8419999999999987,0,348,25,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:46:16,9619
1592131636,10.4012,-0.8520000000000039,0,286,18,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:47:16,9559
1592131695,10.4012,-0.8520000000000039,0,250,27,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:48:15,9500
1592131750,10.4012,-0.8520000000000039,0,286,17,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:49:10,9445
1592131807,10.4012,-0.8619999999999948,0,326,22,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:50:07,9388
1592131866,10.4012,-0.8619999999999948,0,286,33,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:51:06,9329
1592131930,10.4012,-0.8619999999999948,0,16,29,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:52:10,9265
1592131992,10.4012,-0.8619999999999948,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:53:12,9203
1592132056,10.4012,-0.8619999999999948,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-14,17:54:16,9139
1592132124,10.4012,-0.8320000000000078,925,108,166,888139,HAN,SGN,HVN213,2496,A359,VN213,2020-06-14,17:55:24,9071
1592132184,10.3812,-0.7819999999999965,2575,106,224,888139,HAN,SGN,HVN213,2944,A359,VN213,2020-06-14,17:56:24,9011
1592132245,10.3612,-0.7120000000000033,5450,106,238,888139,HAN,SGN,HVN213,2624,A359,VN213,2020-06-14,17:57:25,8950
1592132310,10.3112,-0.652000000000001,7475,140,289,888139,HAN,SGN,HVN213,2624,A359,VN213,2020-06-14,17:58:30,8885
1592132362,10.261199999999999,-0.6020000000000039,9650,138,304,888139,HAN,SGN,HVN213,2240,A359,VN213,2020-06-14,17:59:22,8833
