timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599075650,2.8811999999999998,-5.912000000000006,0,14,27,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,02:40:50,4394
1599075659,2.8811999999999998,-5.912000000000006,0,14,21,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,02:40:59,4385
1599075767,2.8712,-5.912000000000006,175,193,129,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-03,02:42:47,4277
1599075840,2.821200000000001,-5.921999999999997,3325,194,170,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504,2020-09-03,02:44:00,4204
1599075900,2.7612000000000005,-5.921999999999997,5200,141,270,8007CE,BKK,SGN,IGO8504,2880,A320,6E8504,2020-09-03,02:45:00,4144
1599075964,2.7211999999999996,-5.852000000000004,9300,99,290,8007CE,BKK,SGN,IGO8504,3840,A320,6E8504,2020-09-03,02:46:04,4080
1599076027,2.7012,-5.7620000000000005,11800,99,348,8007CE,BKK,SGN,IGO8504,2432,A320,6E8504,2020-09-03,02:47:07,4017
1599076085,2.6812000000000005,-5.662000000000006,14475,99,354,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504,2020-09-03,02:48:05,3959
1599076146,2.6712000000000007,-5.561999999999998,16350,99,366,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504,2020-09-03,02:49:06,3898
1599076198,2.651200000000001,-5.471999999999994,18625,99,375,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504,2020-09-03,02:49:58,3846
1599076265,2.6311999999999998,-5.352000000000004,21200,99,387,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504,2020-09-03,02:51:05,3779
1599076328,2.6112,-5.231999999999999,23175,99,401,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504,2020-09-03,02:52:08,3716
1599076387,2.5912000000000006,-5.122,24850,99,414,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-09-03,02:53:07,3657
1599076452,2.5511999999999997,-5.001999999999995,26500,116,428,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-09-03,02:54:12,3592
1599076514,2.491200000000001,-4.882000000000005,28050,116,438,8007CE,BKK,SGN,IGO8504,1856,A320,6E8504,2020-09-03,02:55:14,3530
1599076577,2.4412000000000003,-4.7620000000000005,29575,116,442,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2020-09-03,02:56:17,3467
1599076637,2.3811999999999998,-4.652000000000001,30925,116,449,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-09-03,02:57:17,3407
1599076694,2.331200000000001,-4.542000000000002,32300,116,447,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-09-03,02:58:14,3350
1599076760,2.2712000000000003,-4.421999999999997,33675,116,450,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-03,02:59:20,3284
1599076822,2.2112,-4.302000000000007,35375,116,442,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-09-03,03:00:22,3222
1599076883,2.151200000000001,-4.182000000000002,36875,116,433,8007CE,BKK,SGN,IGO8504,1088,A320,6E8504,2020-09-03,03:01:23,3161
1599076936,2.1012000000000004,-4.091999999999999,37000,121,429,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-03,03:02:16,3108
1599076999,2.0412,-3.9819999999999993,37000,121,433,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-03,03:03:19,3045
1599077055,1.9812000000000012,-3.882000000000005,37000,121,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:04:15,2989
1599077113,1.9212000000000007,-3.7819999999999965,37000,121,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:05:13,2931
1599077170,1.8612000000000002,-3.682000000000002,37000,121,428,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:06:10,2874
1599077228,1.8011999999999997,-3.582000000000008,36975,121,427,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:07:08,2816
1599077288,1.741200000000001,-3.4819999999999993,36975,121,429,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:08:08,2756
1599077353,1.6712000000000007,-3.3619999999999948,37000,121,431,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:09:13,2691
1599077415,1.6012000000000004,-3.2620000000000005,37000,121,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:10:15,2629
1599077475,1.5412,-3.152000000000001,37025,121,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:11:15,2569
1599077530,1.4812000000000012,-3.0619999999999976,37025,121,431,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-03,03:12:10,2514
1599077589,1.4212000000000007,-2.951999999999998,37025,121,426,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-03,03:13:09,2455
1599077646,1.3612000000000002,-2.8619999999999948,36975,121,425,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:14:06,2398
1599077702,1.3011999999999997,-2.7620000000000005,36975,121,426,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-03,03:15:02,2342
1599077764,1.241200000000001,-2.652000000000001,37000,121,426,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-03,03:16:04,2280
