timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603532695,-8.0288,-4.992000000000004,1875,308,199,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-10-24,16:44:55,5214
1603532754,-7.9788,-5.052000000000007,4975,323,267,75025C,KUL,SGN,MAS766,3328,A333,MH766,2020-10-24,16:45:54,5155
1603532820,-7.908799999999999,-5.022000000000006,7925,45,293,75025C,KUL,SGN,MAS766,2752,A333,MH766,2020-10-24,16:47:00,5089
1603532883,-7.838799999999999,-4.962000000000003,10675,44,308,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-10-24,16:48:03,5026
1603532943,-7.7787999999999995,-4.902000000000001,12325,44,353,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-10-24,16:49:03,4966
1603533009,-7.698799999999999,-4.822000000000003,15000,44,364,75025C,KUL,SGN,MAS766,1920,A333,MH766,2020-10-24,16:50:09,4900
1603533078,-7.6088,-4.742000000000004,17150,44,388,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-10-24,16:51:18,4831
1603533141,-7.5287999999999995,-4.652000000000001,19150,44,400,75025C,KUL,SGN,MAS766,1856,A333,MH766,2020-10-24,16:52:21,4768
1603533195,-7.448799999999999,-4.591999999999999,20725,32,408,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-10-24,16:53:15,4714
1603533259,-7.338799999999999,-4.552000000000007,22700,27,412,75025C,KUL,SGN,MAS766,2432,A333,MH766,2020-10-24,16:54:19,4650
1603533320,-7.2787999999999995,-4.451999999999998,24600,76,407,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-10-24,16:55:20,4589
1603533380,-7.258799999999999,-4.341999999999999,26325,80,405,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-10-24,16:56:20,4529
1603533420,-7.248799999999999,-4.272000000000006,26925,80,414,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-10-24,16:57:00,4489
1603533501,-7.168799999999999,-4.141999999999996,28675,38,416,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-10-24,16:58:21,4408
1603533559,-7.0687999999999995,-4.091999999999999,29200,18,438,75025C,KUL,SGN,MAS766,384,A333,MH766,2020-10-24,16:59:19,4350
1603533616,-6.948799999999999,-4.052000000000007,30075,17,446,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-10-24,17:00:16,4293
1603533675,-6.838799999999999,-4.022000000000006,30925,17,455,75025C,KUL,SGN,MAS766,704,A333,MH766,2020-10-24,17:01:15,4234
1603533731,-6.7188,-3.9819999999999993,31750,17,458,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-10-24,17:02:11,4178
1603533793,-6.5988,-3.9420000000000073,32675,17,461,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-10-24,17:03:13,4116
1603533841,-6.498799999999999,-3.912000000000006,33675,17,456,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-10-24,17:04:01,4068
1603533903,-6.368799999999999,-3.872,34500,17,460,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-10-24,17:05:03,4006
1603533961,-6.248799999999999,-3.832000000000008,34950,17,471,75025C,KUL,SGN,MAS766,448,A333,MH766,2020-10-24,17:06:01,3948
1603534029,-6.1088,-3.7920000000000016,35000,17,469,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-10-24,17:07:09,3880
1603534091,-5.998799999999999,-3.7519999999999953,35000,17,469,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-10-24,17:08:11,3818
1603534146,-5.868799999999999,-3.7120000000000033,35025,17,466,75025C,KUL,SGN,MAS766,-320,A333,MH766,2020-10-24,17:09:06,3763
1603534210,-5.7288,-3.662000000000006,35000,17,484,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-10-24,17:10:10,3699
1603534271,-5.618799999999999,-3.632000000000005,35000,17,484,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-10-24,17:11:11,3638
1603534320,-5.498799999999999,-3.5919999999999987,35000,17,483,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-24,17:12:00,3589
1603534381,-5.368799999999999,-3.5520000000000067,35000,17,484,75025C,KUL,SGN,MAS766,-128,A333,MH766,2020-10-24,17:13:01,3528
1603534438,-5.248799999999999,-3.5120000000000005,35000,17,486,75025C,KUL,SGN,MAS766,256,A333,MH766,2020-10-24,17:13:58,3471
1603534503,-5.1088,-3.4620000000000033,35000,17,487,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-10-24,17:15:03,3406
1603534555,-4.998799999999999,-3.421999999999997,35000,17,487,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-24,17:15:55,3354
