timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589505624,14.261199999999999,14.567999999999998,275,229,164,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-05-15,08:20:24,10694
1589505681,14.231200000000001,14.537999999999997,1925,230,179,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-15,08:21:21,10637
1589505734,14.2012,14.488,3850,266,221,8990D0,TPE,SGN,EVA391,3904,A333,BR391,2020-05-15,08:22:14,10584
1589505800,14.2412,14.408000000000001,6500,302,280,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-15,08:23:20,10518
1589505856,14.281200000000002,14.347999999999999,9425,302,287,8990D0,TPE,SGN,EVA391,3072,A333,BR391,2020-05-15,08:24:16,10462
1589505916,14.2912,14.257999999999996,11175,235,323,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-15,08:25:16,10402
1589505978,14.2212,14.188000000000002,13425,224,355,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-15,08:26:18,10340
1589506036,14.1512,14.108000000000004,15950,224,367,8990D0,TPE,SGN,EVA391,2560,A333,BR391,2020-05-15,08:27:16,10282
1589506097,14.071200000000001,14.028000000000006,18325,224,380,8990D0,TPE,SGN,EVA391,2304,A333,BR391,2020-05-15,08:28:17,10221
1589506156,13.9912,13.947999999999993,20425,224,388,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-05-15,08:29:16,10162
1589506220,13.911200000000001,13.858000000000004,22475,221,399,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-05-15,08:30:20,10098
1589506283,13.8112,13.787999999999997,23975,214,418,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-15,08:31:23,10035
1589506342,13.7212,13.707999999999998,25375,214,431,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-05-15,08:32:22,9976
1589506398,13.621200000000002,13.638000000000005,26750,214,439,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-15,08:33:18,9920
1589506460,13.5212,13.557999999999993,28175,215,446,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-15,08:34:20,9858
1589506522,13.411200000000001,13.477999999999994,29325,215,456,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-15,08:35:22,9796
1589506584,13.3112,13.397999999999996,30450,215,463,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-15,08:36:24,9734
1589506642,13.2012,13.317999999999998,31625,215,466,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-15,08:37:22,9676
1589506695,13.1112,13.248000000000005,32750,215,463,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-05-15,08:38:15,9623
1589506761,13.0012,13.158000000000001,34300,215,451,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-15,08:39:21,9557
1589506824,12.891200000000001,13.078000000000003,35475,215,449,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-15,08:40:24,9494
1589506887,12.7912,12.977999999999994,36500,225,444,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-15,08:41:27,9431
1589506948,12.711200000000002,12.888000000000005,38125,226,425,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-05-15,08:42:28,9370
1589507012,12.621200000000002,12.787999999999997,38825,226,425,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-05-15,08:43:32,9306
1589507075,12.531200000000002,12.688000000000002,39625,226,422,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-15,08:44:35,9243
1589507127,12.461200000000002,12.617999999999995,40000,225,423,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:45:27,9191
1589507188,12.3812,12.518,40000,225,432,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:46:28,9130
1589507244,12.301200000000001,12.427999999999997,40000,225,434,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:47:24,9074
1589507310,12.211200000000002,12.328000000000003,40000,226,434,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:48:30,9008
1589507367,12.1312,12.238,40000,225,434,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:49:27,8951
1589507425,12.0412,12.147999999999996,40000,225,432,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:50:25,8893
1589507486,11.961200000000002,12.048000000000002,40000,225,433,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:51:26,8832
1589507548,11.871200000000002,11.957999999999998,40000,225,434,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:52:28,8770
1589507605,11.7912,11.867999999999995,40000,225,433,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:53:25,8713
1589507665,11.711200000000002,11.778000000000006,40000,225,433,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:54:25,8653
1589507723,11.6312,11.688000000000002,40000,225,435,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:55:23,8595
1589507782,11.5412,11.587999999999994,40000,225,436,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:56:22,8536
1589507844,11.4512,11.498000000000005,40000,219,435,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:57:24,8474
1589507900,11.3612,11.438000000000002,40000,208,437,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:58:20,8418
1589507962,11.2512,11.367999999999995,40000,208,438,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,08:59:22,8356
1589508023,11.141200000000001,11.307999999999993,40000,208,440,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-15,09:00:23,8295
1589508085,11.031200000000002,11.238,40000,208,439,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:01:25,8233
1589508143,10.921199999999999,11.177999999999997,40000,208,438,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:02:23,8175
1589508204,10.8112,11.117999999999995,40000,208,439,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:03:24,8114
1589508269,10.7012,11.048000000000002,40000,208,441,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-15,09:04:29,8049
1589508332,10.581199999999999,10.988,40000,208,442,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-15,09:05:32,7986
1589508382,10.4912,10.927999999999997,40000,209,442,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:06:22,7936
1589508454,10.3812,10.837999999999994,40000,225,441,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:07:34,7864
1589508517,10.3112,10.718000000000004,40000,243,441,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:08:37,7801
1589508576,10.261199999999999,10.597999999999999,40000,243,442,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:09:36,7742
1589508634,10.211200000000002,10.488,40000,243,442,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-15,09:10:34,7684
1589508692,10.1512,10.378,40000,243,441,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:11:32,7626
1589508746,10.1112,10.278000000000006,40000,243,440,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-15,09:12:26,7572
1589508814,10.0412,10.138000000000005,40000,243,442,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-05-15,09:13:34,7504
1589508845,10.0212,10.078000000000003,40000,243,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:14:05,7473
1589508930,9.9512,9.938000000000002,40000,243,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:15:30,7388
1589508990,9.9012,9.837999999999994,40000,243,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:16:30,7328
1589509050,9.851200000000002,9.738,40000,243,444,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:17:30,7268
1589509102,9.8412,9.707999999999998,40000,240,440,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:18:22,7216
1589509162,9.781200000000002,9.617999999999995,40000,240,440,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:19:22,7156
1589509214,9.6812,9.347999999999999,40000,243,443,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:20:14,7104
1589509278,9.621200000000002,9.227999999999994,40000,243,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:21:18,7040
1589509342,9.571200000000001,9.117999999999995,40000,243,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:22:22,6976
1589509402,9.5212,9.018,40000,243,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:23:22,6916
1589509466,9.4512,8.867999999999995,40000,243,449,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-05-15,09:24:26,6852
1589509530,9.3812,8.738,40000,243,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:25:30,6788
1589509580,9.331199999999999,8.638000000000005,40000,243,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:26:20,6738
1589509648,9.2712,8.498000000000005,40000,243,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:27:28,6670
1589509705,9.2212,8.388000000000005,40000,243,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:28:25,6613
1589509770,9.161200000000001,8.268,40000,243,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:29:30,6548
1589509830,9.101200000000002,8.147999999999996,40000,243,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:30:30,6488
1589509896,9.0412,8.018,40000,243,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:31:36,6422
1589509928,9.011199999999999,7.957999999999998,40000,243,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:32:08,6390
1589510002,8.941200000000002,7.817999999999998,40000,243,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:33:22,6316
1589510066,8.891200000000001,7.697999999999993,40000,243,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:34:26,6252
1589510126,8.831199999999999,7.597999999999999,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:35:26,6192
1589510190,8.761199999999999,7.457999999999998,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:36:30,6128
1589510250,8.7412,7.408000000000001,40000,243,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:37:30,6068
1589510310,8.6512,7.2180000000000035,40000,242,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:38:30,6008
1589510362,8.601200000000002,7.128,40000,243,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:39:22,5956
1589510422,8.551200000000001,7.007999999999996,40000,243,452,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:40:22,5896
1589510490,8.5012,6.908000000000001,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:41:30,5828
1589510542,8.481200000000001,6.867999999999995,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:42:22,5776
1589510602,8.4312,6.768000000000001,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:43:22,5716
1589510662,8.3812,6.667999999999992,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:44:22,5656
1589510726,8.4912,6.897999999999996,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:45:26,5592
1589510786,8.4512,6.798000000000002,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:46:26,5532
1589510838,8.141200000000001,6.188000000000002,40000,243,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:47:18,5480
1589510902,8.071200000000001,6.057999999999993,40000,243,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:48:22,5416
1589510962,8.011199999999999,5.927999999999997,40000,243,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:49:22,5356
1589511030,7.9712,5.858000000000004,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:50:30,5288
1589511082,7.9312000000000005,5.757999999999996,40000,243,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:51:22,5236
1589511146,7.851200000000002,5.567999999999998,40000,252,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:52:26,5172
1589511202,7.831199999999999,5.4680000000000035,40000,263,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:53:22,5116
1589511258,7.831199999999999,5.4680000000000035,40000,261,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:54:18,5060
1589511322,7.731200000000001,5.227999999999994,40000,237,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:55:22,4996
1589511387,7.641200000000001,5.078000000000003,40000,236,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:56:27,4931
1589511449,7.571200000000001,4.9680000000000035,40000,236,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:57:29,4869
1589511514,7.501200000000001,4.867999999999995,40000,237,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:58:34,4804
1589511562,7.441200000000002,4.768000000000001,40000,237,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,09:59:22,4756
1589511627,7.3612,4.647999999999996,40000,237,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:00:27,4691
1589511684,7.2912,4.528000000000006,40000,237,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:01:24,4634
1589511754,7.231200000000001,4.438000000000002,40000,237,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:02:34,4564
1589511808,7.141200000000001,4.307999999999993,40000,236,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:03:28,4510
1589511874,7.081199999999999,4.207999999999998,40000,237,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:04:34,4444
1589511934,7.001200000000001,4.087999999999994,40000,237,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:05:34,4384
1589511988,6.9312000000000005,3.9779999999999944,40000,236,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:06:28,4330
1589512038,6.871200000000002,3.878,40000,236,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:07:18,4280
1589512114,6.7912,3.7579999999999956,40000,236,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:08:34,4204
1589512174,6.711200000000002,3.6380000000000052,40000,236,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-05-15,10:09:34,4144
