timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601654563,2.8811999999999998,-5.912000000000006,175,194,104,3C4589,BKK,SGN,BOX620,64,B77L,3S620,2020-10-02,23:02:43,4256
1601654627,2.821200000000001,-5.921999999999997,1675,193,184,3C4589,BKK,SGN,BOX620,2560,B77L,3S620,2020-10-02,23:03:47,4192
1601654683,2.7912,-5.891999999999996,3300,103,207,3C4589,BKK,SGN,BOX620,2304,B77L,3S620,2020-10-02,23:04:43,4136
1601654748,2.7712000000000003,-5.832000000000008,4775,105,255,3C4589,BKK,SGN,BOX620,1152,B77L,3S620,2020-10-02,23:05:48,4071
1601654803,2.7612000000000005,-5.7620000000000005,6725,103,278,3C4589,BKK,SGN,BOX620,2368,B77L,3S620,2020-10-02,23:06:43,4016
1601654864,2.741200000000001,-5.682000000000002,9000,104,290,3C4589,BKK,SGN,BOX620,2240,B77L,3S620,2020-10-02,23:07:44,3955
1601654928,2.7112,-5.591999999999999,10850,103,323,3C4589,BKK,SGN,BOX620,1152,B77L,3S620,2020-10-02,23:08:48,3891
1601654984,2.6912000000000003,-5.501999999999995,12125,104,381,3C4589,BKK,SGN,BOX620,2240,B77L,3S620,2020-10-02,23:09:44,3835
1601655044,2.651200000000001,-5.391999999999996,14825,111,401,3C4589,BKK,SGN,BOX620,2624,B77L,3S620,2020-10-02,23:10:44,3775
1601655108,2.6112,-5.2819999999999965,18775,113,384,3C4589,BKK,SGN,BOX620,2368,B77L,3S620,2020-10-02,23:11:48,3711
1601655167,2.571200000000001,-5.192000000000007,21650,113,377,3C4589,BKK,SGN,BOX620,1984,B77L,3S620,2020-10-02,23:12:47,3652
1601655224,2.5312,-5.091999999999999,23775,113,382,3C4589,BKK,SGN,BOX620,2176,B77L,3S620,2020-10-02,23:13:44,3595
1601655284,2.481200000000001,-4.992000000000004,25075,112,409,3C4589,BKK,SGN,BOX620,2304,B77L,3S620,2020-10-02,23:14:44,3535
1601655343,2.4412000000000003,-4.882000000000005,26600,112,424,3C4589,BKK,SGN,BOX620,768,B77L,3S620,2020-10-02,23:15:43,3476
1601655402,2.3912000000000013,-4.772000000000006,27900,112,445,3C4589,BKK,SGN,BOX620,1920,B77L,3S620,2020-10-02,23:16:42,3417
1601655464,2.3412000000000006,-4.641999999999996,29400,112,460,3C4589,BKK,SGN,BOX620,1600,B77L,3S620,2020-10-02,23:17:44,3355
1601655520,2.3011999999999997,-4.5319999999999965,30525,112,476,3C4589,BKK,SGN,BOX620,448,B77L,3S620,2020-10-02,23:18:40,3299
1601655583,2.241200000000001,-4.391999999999996,31675,112,495,3C4589,BKK,SGN,BOX620,2176,B77L,3S620,2020-10-02,23:19:43,3236
1601655647,2.1812000000000005,-4.2620000000000005,33025,112,486,3C4589,BKK,SGN,BOX620,-192,B77L,3S620,2020-10-02,23:20:47,3172
1601655703,2.1311999999999998,-4.141999999999996,33000,115,489,3C4589,BKK,SGN,BOX620,64,B77L,3S620,2020-10-02,23:21:43,3116
1601655763,2.071200000000001,-4.022000000000006,33000,118,489,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:22:43,3056
1601655824,2.0012000000000008,-3.891999999999996,33000,117,487,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:23:44,2995
1601655878,1.9512,-3.7819999999999965,33000,117,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:24:38,2941
1601655942,1.8811999999999998,-3.652000000000001,33000,117,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:25:42,2877
1601656003,1.821200000000001,-3.5319999999999965,33000,117,478,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:26:43,2816
1601656060,1.7612000000000005,-3.421999999999997,33000,117,476,3C4589,BKK,SGN,BOX620,-64,B77L,3S620,2020-10-02,23:27:40,2759
1601656120,1.6912000000000003,-3.3020000000000067,33000,117,475,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:28:40,2699
1601656180,1.6311999999999998,-3.182000000000002,33000,117,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:29:40,2639
1601656239,1.571200000000001,-3.0619999999999976,33000,118,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:30:39,2580
1601656298,1.5112000000000005,-2.9420000000000073,33000,117,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:31:38,2521
1601656360,1.4512,-2.8220000000000027,33000,117,471,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:32:40,2459
1601656420,1.3811999999999998,-2.701999999999998,33000,118,473,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:33:40,2399
1601656478,1.321200000000001,-2.5919999999999987,33000,118,478,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:34:38,2341
1601656533,1.2712000000000003,-2.4819999999999993,33000,118,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:35:33,2286
1601656598,1.2012,-2.352000000000004,33000,118,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:36:38,2221
1601656663,1.1311999999999998,-2.221999999999994,33000,118,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:37:43,2156
1601656724,1.071200000000001,-2.102000000000004,33000,118,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:38:44,2095
1601656779,1.0112000000000005,-1.9920000000000044,33000,118,479,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:39:39,2040
1601656835,0.9512,-1.882000000000005,33000,118,479,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:40:35,1984
1601656896,0.8912000000000013,-1.7519999999999953,33000,118,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2020-10-02,23:41:36,1923
1601656955,0.821200000000001,-1.641999999999996,32600,118,485,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620,2020-10-02,23:42:35,1864
1601657010,0.7712000000000003,-1.5319999999999965,31550,118,474,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620,2020-10-02,23:43:30,1809
1601657072,0.7012,-1.4120000000000061,30300,118,463,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620,2020-10-02,23:44:32,1747
1601657132,0.6412000000000013,-1.2920000000000016,29100,118,456,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620,2020-10-02,23:45:32,1687
1601657187,0.5912000000000006,-1.1920000000000073,28025,118,449,3C4589,BKK,SGN,BOX620,-1152,B77L,3S620,2020-10-02,23:46:27,1632
