timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615881331,-9.4688,-2.671999999999997,0,202,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,14:55:31,5796
1615881384,-9.4688,-2.671999999999997,0,22,29,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,14:56:24,5743
1615881502,-9.3888,-2.641999999999996,4150,4,218,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-16,14:58:22,5625
1615881557,-9.3288,-2.652000000000001,7350,352,257,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302,2021-03-16,14:59:17,5570
1615881620,-9.2488,-2.662000000000006,11150,351,277,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:00:20,5507
1615881684,-9.1588,-2.671999999999997,13075,351,358,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-03-16,15:01:24,5443
1615881751,-9.0388,-2.6920000000000073,16250,351,384,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-16,15:02:31,5376
1615881805,-8.9388,-2.7120000000000033,18550,351,400,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-16,15:03:25,5322
1615881856,-8.848799999999999,-2.721999999999994,20750,352,408,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:04:16,5271
1615881925,-8.7188,-2.7420000000000044,23050,351,429,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-16,15:05:25,5202
1615881983,-8.598799999999999,-2.7519999999999953,25050,351,438,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-16,15:06:23,5144
1615882036,-8.4888,-2.7720000000000056,26675,353,448,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-16,15:07:16,5091
1615882097,-8.358799999999999,-2.7720000000000056,28125,6,467,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-16,15:08:17,5030
1615882161,-8.2188,-2.7519999999999953,29775,8,479,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-03-16,15:09:21,4966
1615882223,-8.088799999999999,-2.7319999999999993,31875,8,474,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-16,15:10:23,4904
1615882280,-7.9588,-2.7120000000000033,33675,8,471,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-16,15:11:20,4847
1615882341,-7.828799999999999,-2.6920000000000073,35425,8,467,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-16,15:12:21,4786
1615882396,-7.7188,-2.671999999999997,36975,8,461,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-16,15:13:16,4731
1615882452,-7.598799999999999,-2.652000000000001,37975,8,459,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-03-16,15:14:12,4675
1615882519,-7.4588,-2.632000000000005,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:15:19,4608
1615882583,-7.3187999999999995,-2.6119999999999948,38000,8,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:16:23,4544
1615882641,-7.198799999999999,-2.5919999999999987,37975,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:17:21,4486
1615882703,-7.0687999999999995,-2.5720000000000027,38000,8,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:18:23,4424
1615882759,-6.948799999999999,-2.5619999999999976,38000,8,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:19:19,4368
1615882820,-6.828799999999999,-2.5420000000000016,38025,8,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:20:20,4307
1615882887,-6.6888,-2.5220000000000056,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-16,15:21:27,4240
