timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593480045,17.6312,23.227999999999994,39975,230,479,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:20:45,13105
1593480115,17.5412,23.088000000000008,39975,231,482,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:21:55,13035
1593480179,17.4512,22.968000000000004,39975,230,481,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:22:59,12971
1593480237,17.3612,22.848,39975,230,481,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:23:57,12913
1593480300,17.281200000000002,22.727999999999994,40000,230,484,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:25:00,12850
1593480364,17.1812,22.598,39975,230,484,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:26:04,12786
1593480422,17.101200000000002,22.487999999999985,40000,230,484,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:27:02,12728
1593480485,17.0112,22.36800000000001,39975,230,485,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:28:05,12665
1593480551,16.9212,22.237999999999985,39975,230,485,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:29:11,12599
1593480606,16.8412,22.128,39975,230,484,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:30:06,12544
1593480666,16.7512,22.017999999999986,40000,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:31:06,12484
1593480725,16.6712,21.89800000000001,40000,230,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:32:05,12425
1593480786,16.5812,21.778000000000006,39975,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:33:06,12364
1593480845,16.4912,21.658,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:34:05,12305
1593480898,16.4112,21.558000000000007,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:34:58,12252
1593480966,16.3112,21.417999999999992,39975,230,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:36:06,12184
1593481027,16.2312,21.298000000000002,39975,230,498,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:37:07,12123
1593481081,16.1412,21.197999999999993,39975,230,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:38:01,12069
1593481139,16.0612,21.078000000000003,39975,230,498,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:38:59,12011
1593481196,15.9712,20.968000000000004,40000,229,498,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:39:56,11954
1593481259,15.8812,20.848,40000,229,498,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:40:59,11891
1593481320,15.7912,20.718000000000004,40000,229,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-30,08:42:00,11830
1593481374,15.711200000000002,20.617999999999995,40000,229,500,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:42:54,11776
1593481440,15.6112,20.488,39975,229,499,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:44:00,11710
1593481498,15.5212,20.367999999999995,39975,229,500,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:44:58,11652
1593481562,15.4312,20.248000000000005,40000,229,496,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:46:02,11588
1593481626,15.331199999999999,20.128,39975,229,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-30,08:47:06,11524
