timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608639241,17.6412,17.427999999999997,34000,206,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:14:01,13382
1608639301,17.5612,17.378,34000,206,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:15:01,13322
1608639348,17.4612,17.328000000000003,34000,202,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:15:48,13275
1608639398,17.3812,17.287999999999997,34000,202,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:16:38,13225
1608639472,17.2612,17.238,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:17:52,13151
1608639545,17.1512,17.188000000000002,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:19:05,13078
1608639601,17.0512,17.138000000000005,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:20:01,13022
1608639669,16.941200000000002,17.087999999999994,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:21:09,12954
1608639729,16.8612,17.048000000000002,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:22:09,12894
1608639789,16.7712,17.007999999999996,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:23:09,12834
1608639846,16.6712,16.908,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:24:06,12777
1608639905,16.5912,16.848,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:25:05,12718
1608639969,16.5112,16.778000000000006,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:26:09,12654
1608640019,16.4312,16.718000000000004,34000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:26:59,12604
1608640081,16.351200000000002,16.658,34000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:28:01,12542
1608640150,16.2512,16.567999999999998,34000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:29:10,12473
1608640185,16.2012,16.528000000000006,34000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:29:45,12438
1608640258,16.0912,16.447999999999993,34000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:30:58,12365
1608640315,16.0112,16.388000000000005,34000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:31:55,12308
1608640377,15.9312,16.317999999999998,34000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:32:57,12246
1608640432,15.851200000000002,16.248000000000005,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:33:52,12191
1608640478,15.781200000000002,16.197999999999993,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:34:38,12145
1608640541,15.691200000000002,16.128,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-22,19:35:41,12082
