timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605162289,14.2712,14.587999999999994,0,126,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:24:49,11907
1605162348,14.2712,14.587999999999994,0,50,2,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:25:48,11848
1605162361,14.2712,14.587999999999994,0,47,2,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:26:01,11835
1605162597,14.2712,14.587999999999994,0,47,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:29:57,11599
1605162643,14.2712,14.587999999999994,0,230,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:30:43,11553
1605162818,14.261199999999999,14.578000000000003,0,227,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:33:38,11378
1605162951,14.2512,14.567999999999998,0,227,8,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:35:51,11245
1605162966,14.2512,14.567999999999998,0,270,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:36:06,11230
1605163125,14.2512,14.567999999999998,0,317,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:38:45,11071
1605163189,14.2512,14.567999999999998,0,47,16,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:39:49,11007
1605163198,14.261199999999999,14.567999999999998,0,47,61,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,13:39:58,10998
1605163314,14.3112,14.638000000000005,2700,50,227,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:41:54,10882
1605163378,14.3612,14.697999999999993,6175,50,252,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:42:58,10818
1605163434,14.4012,14.757999999999996,7950,49,299,8991AB,TPE,SGN,CAL783,3008,A333,CI783,2020-11-12,13:43:54,10762
1605163485,14.441200000000002,14.817999999999998,9975,89,309,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-11-12,13:44:45,10711
1605163556,14.3612,14.897999999999996,11425,151,354,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-11-12,13:45:56,10640
1605163610,14.281200000000002,14.947999999999993,13325,151,368,8991AB,TPE,SGN,CAL783,2112,A333,CI783,2020-11-12,13:46:50,10586
1605163672,14.191200000000002,14.998000000000005,15375,152,377,8991AB,TPE,SGN,CAL783,2240,A333,CI783,2020-11-12,13:47:52,10524
1605163732,14.0912,15.048000000000002,17350,152,382,8991AB,TPE,SGN,CAL783,1728,A333,CI783,2020-11-12,13:48:52,10464
1605163791,14.0012,15.108000000000004,18650,152,402,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2020-11-12,13:49:51,10405
1605163851,13.9012,15.167999999999992,20050,152,417,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-11-12,13:50:51,10345
1605163909,13.801200000000001,15.227999999999994,21800,152,436,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-11-12,13:51:49,10287
1605163969,13.6812,15.287999999999997,23825,158,443,8991AB,TPE,SGN,CAL783,3200,A333,CI783,2020-11-12,13:52:49,10227
1605164021,13.581199999999999,15.317999999999998,25325,169,448,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2020-11-12,13:53:41,10175
1605164075,13.4712,15.328000000000003,26925,179,445,8991AB,TPE,SGN,CAL783,576,A333,CI783,2020-11-12,13:54:35,10121
1605164144,13.331199999999999,15.307999999999993,28525,193,449,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2020-11-12,13:55:44,10052
1605164204,13.211200000000002,15.268,30050,196,451,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-11-12,13:56:44,9992
1605164264,13.0912,15.227999999999994,31150,196,463,8991AB,TPE,SGN,CAL783,1408,A333,CI783,2020-11-12,13:57:44,9932
1605164321,12.9712,15.197999999999993,33200,196,443,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2020-11-12,13:58:41,9875
1605164381,12.8612,15.158000000000001,35225,196,422,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2020-11-12,13:59:41,9815
1605164437,12.7512,15.128,36875,196,405,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-11-12,14:00:37,9759
1605164499,12.641200000000001,15.087999999999994,37825,196,405,8991AB,TPE,SGN,CAL783,704,A333,CI783,2020-11-12,14:01:39,9697
1605164564,12.5212,15.048000000000002,38650,196,406,8991AB,TPE,SGN,CAL783,704,A333,CI783,2020-11-12,14:02:44,9632
1605164620,12.421199999999999,15.018,39300,196,407,8991AB,TPE,SGN,CAL783,448,A333,CI783,2020-11-12,14:03:40,9576
1605164677,12.321200000000001,14.988,39725,196,412,8991AB,TPE,SGN,CAL783,640,A333,CI783,2020-11-12,14:04:37,9519
1605164741,12.2012,14.947999999999993,40000,202,417,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:05:41,9455
1605164797,12.1112,14.888000000000005,40000,214,426,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:06:37,9399
1605164862,12.0012,14.807999999999993,40000,214,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:07:42,9334
1605164920,11.911200000000001,14.738,40000,215,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:08:40,9276
1605164985,11.8112,14.647999999999996,40000,219,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:09:45,9211
1605165048,11.711200000000002,14.557999999999993,40000,219,429,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:10:48,9148
1605165108,11.6112,14.477999999999994,40000,219,428,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:11:48,9088
1605165160,11.5412,14.408000000000001,40000,219,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:12:40,9036
1605165225,11.441200000000002,14.317999999999998,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:13:45,8971
1605165287,11.3412,14.238,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:14:47,8909
1605165341,11.2512,14.158000000000001,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:15:41,8855
1605165405,11.161200000000001,14.078000000000003,40000,219,433,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:16:45,8791
1605165465,11.0612,13.988,40000,219,434,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:17:45,8731
1605165520,10.981200000000001,13.917999999999992,40000,219,432,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:18:40,8676
1605165581,10.8812,13.837999999999994,40000,219,431,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:19:41,8615
1605165641,10.7912,13.757999999999996,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:20:41,8555
1605165703,10.691200000000002,13.667999999999992,40000,219,435,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:21:43,8493
1605165764,10.601200000000002,13.587999999999994,40000,218,438,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:22:44,8432
1605165825,10.5012,13.507999999999996,40000,218,437,8991AB,TPE,SGN,CAL783,64,A333,CI783,2020-11-12,14:23:45,8371
1605165880,10.411200000000001,13.427999999999997,40000,218,437,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2020-11-12,14:24:40,8316
1605165942,10.3112,13.347999999999999,40000,219,436,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-12,14:25:42,8254
