timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606766246,11.8812,7.048000000000002,4000,273,246,A3C68C,SZX,SGN,UPS146,2432,B763,5X146,2020-12-01,02:57:26,6815
1606766310,11.871200000000002,6.9680000000000035,6775,234,275,A3C68C,SZX,SGN,UPS146,3712,B763,5X146,2020-12-01,02:58:30,6751
1606766372,11.801200000000001,6.938000000000002,9575,183,297,A3C68C,SZX,SGN,UPS146,2816,B763,5X146,2020-12-01,02:59:32,6689
1606766434,11.711200000000002,6.938000000000002,11450,182,347,A3C68C,SZX,SGN,UPS146,1280,B763,5X146,2020-12-01,03:00:34,6627
1606766493,11.601200000000002,6.927999999999997,12000,183,370,A3C68C,SZX,SGN,UPS146,64,B763,5X146,2020-12-01,03:01:33,6568
1606766552,11.5012,6.917999999999992,12025,183,389,A3C68C,SZX,SGN,UPS146,-128,B763,5X146,2020-12-01,03:02:32,6509
1606766606,11.4012,6.917999999999992,12000,183,393,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:03:26,6455
1606766674,11.281200000000002,6.908000000000001,12025,183,391,A3C68C,SZX,SGN,UPS146,-64,B763,5X146,2020-12-01,03:04:34,6387
1606766727,11.1812,6.897999999999996,12975,182,402,A3C68C,SZX,SGN,UPS146,2368,B763,5X146,2020-12-01,03:05:27,6334
1606766786,11.071200000000001,6.908000000000001,15250,176,431,A3C68C,SZX,SGN,UPS146,2688,B763,5X146,2020-12-01,03:06:26,6275
1606766837,10.9712,6.917999999999992,17525,178,442,A3C68C,SZX,SGN,UPS146,2624,B763,5X146,2020-12-01,03:07:17,6224
1606766905,10.831199999999999,6.888000000000005,20575,187,449,A3C68C,SZX,SGN,UPS146,1920,B763,5X146,2020-12-01,03:08:25,6156
1606766964,10.7012,6.878,21475,186,450,A3C68C,SZX,SGN,UPS146,2880,B763,5X146,2020-12-01,03:09:24,6097
1606767012,10.601200000000002,6.858000000000004,22950,188,461,A3C68C,SZX,SGN,UPS146,704,B763,5X146,2020-12-01,03:10:12,6049
1606767081,10.461200000000002,6.837999999999994,24925,188,470,A3C68C,SZX,SGN,UPS146,448,B763,5X146,2020-12-01,03:11:21,5980
1606767131,10.351200000000002,6.817999999999998,26175,188,467,A3C68C,SZX,SGN,UPS146,2112,B763,5X146,2020-12-01,03:12:11,5930
1606767202,10.191200000000002,6.798000000000002,28100,188,480,A3C68C,SZX,SGN,UPS146,2432,B763,5X146,2020-12-01,03:13:22,5859
1606767259,10.071200000000001,6.778000000000006,29875,188,478,A3C68C,SZX,SGN,UPS146,1344,B763,5X146,2020-12-01,03:14:19,5802
1606767306,9.9712,6.757999999999996,31175,188,479,A3C68C,SZX,SGN,UPS146,1408,B763,5X146,2020-12-01,03:15:06,5755
1606767386,9.7912,6.727999999999994,32000,188,489,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:16:26,5675
1606767426,9.7012,6.7180000000000035,32000,188,488,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:17:06,5635
1606767499,9.551200000000001,6.697999999999993,32000,188,487,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:18:19,5562
1606767563,9.391200000000001,6.667999999999992,32025,188,486,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:19:23,5498
1606767619,9.2712,6.647999999999996,32025,188,486,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:20:19,5442
1606767675,9.141200000000001,6.628,32025,188,485,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:21:15,5386
1606767729,9.0212,6.608000000000004,32000,188,484,A3C68C,SZX,SGN,UPS146,64,B763,5X146,2020-12-01,03:22:09,5332
1606767799,8.891200000000001,6.587999999999994,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:23:19,5262
1606767847,8.7912,6.578000000000003,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:24:07,5214
1606767907,8.6812,6.557999999999993,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:25:07,5154
1606767967,8.571200000000001,6.537999999999997,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:26:07,5094
1606768027,8.461200000000002,6.528000000000006,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:27:07,5034
1606768087,8.331199999999999,6.507999999999996,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:28:07,4974
1606768147,8.191200000000002,6.4879999999999995,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:29:07,4914
1606768207,8.0612,6.4680000000000035,32025,188,484,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:30:07,4854
1606768263,8.9012,6.587999999999994,32025,189,485,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-01,03:31:03,4798
