timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601545455,-8.1488,-4.912000000000006,3050,145,171,750259,KUL,SGN,MAS766,1728,A333,MH766,2020-10-01,16:44:15,5749
1601545511,-8.1688,-4.861999999999995,4225,65,232,750259,KUL,SGN,MAS766,1152,A333,MH766,2020-10-01,16:45:11,5693
1601545574,-8.098799999999999,-4.832000000000008,6700,21,281,750259,KUL,SGN,MAS766,3584,A333,MH766,2020-10-01,16:46:14,5630
1601545638,-8.018799999999999,-4.802000000000007,10375,22,279,750259,KUL,SGN,MAS766,3136,A333,MH766,2020-10-01,16:47:18,5566
1601545699,-7.9388,-4.7620000000000005,12200,22,333,750259,KUL,SGN,MAS766,2688,A333,MH766,2020-10-01,16:48:19,5505
1601545764,-7.848799999999999,-4.721999999999994,14925,22,347,750259,KUL,SGN,MAS766,2560,A333,MH766,2020-10-01,16:49:24,5440
1601545826,-7.748799999999999,-4.682000000000002,17150,22,363,750259,KUL,SGN,MAS766,2048,A333,MH766,2020-10-01,16:50:26,5378
1601545884,-7.658799999999999,-4.652000000000001,19025,22,377,750259,KUL,SGN,MAS766,2048,A333,MH766,2020-10-01,16:51:24,5320
1601545943,-7.5588,-4.611999999999995,21025,22,383,750259,KUL,SGN,MAS766,2048,A333,MH766,2020-10-01,16:52:23,5261
1601546004,-7.4588,-4.572000000000003,22775,22,391,750259,KUL,SGN,MAS766,1728,A333,MH766,2020-10-01,16:53:24,5200
1601546059,-7.368799999999999,-4.522000000000006,23825,22,410,750259,KUL,SGN,MAS766,1472,A333,MH766,2020-10-01,16:54:19,5145
1601546124,-7.248799999999999,-4.481999999999999,25625,22,413,750259,KUL,SGN,MAS766,1344,A333,MH766,2020-10-01,16:55:24,5080
1601546192,-7.1288,-4.432000000000002,26850,22,429,750259,KUL,SGN,MAS766,1600,A333,MH766,2020-10-01,16:56:32,5012
1601546248,-7.0188,-4.382000000000005,27900,22,437,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-01,16:57:28,4956
1601546308,-6.908799999999999,-4.332000000000008,28850,22,448,750259,KUL,SGN,MAS766,1728,A333,MH766,2020-10-01,16:58:28,4896
1601546368,-6.788799999999999,-4.292000000000002,29925,22,453,750259,KUL,SGN,MAS766,1280,A333,MH766,2020-10-01,16:59:28,4836
1601546424,-6.6788,-4.242000000000004,31025,22,454,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-01,17:00:24,4780
1601546487,-6.5588,-4.192000000000007,31900,22,463,750259,KUL,SGN,MAS766,1024,A333,MH766,2020-10-01,17:01:27,4717
1601546550,-6.4388,-4.141999999999996,32875,22,464,750259,KUL,SGN,MAS766,1920,A333,MH766,2020-10-01,17:02:30,4654
1601546608,-6.3187999999999995,-4.091999999999999,33500,22,475,750259,KUL,SGN,MAS766,640,A333,MH766,2020-10-01,17:03:28,4596
1601546672,-6.1888,-4.0319999999999965,34425,22,477,750259,KUL,SGN,MAS766,704,A333,MH766,2020-10-01,17:04:32,4532
