timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599566612,-8.1188,-4.932000000000002,1550,145,158,750254,KUL,SGN,MAS766,2176,A333,MH766,2020-09-08,19:03:32,5444
1599566677,-8.1688,-4.891999999999996,3250,145,250,750254,KUL,SGN,MAS766,3456,A333,MH766,2020-09-08,19:04:37,5379
1599566733,-8.1888,-4.832000000000008,6325,67,272,750254,KUL,SGN,MAS766,3840,A333,MH766,2020-09-08,19:05:33,5323
1599566792,-8.1288,-4.802000000000007,9650,17,285,750254,KUL,SGN,MAS766,3776,A333,MH766,2020-09-08,19:06:32,5264
1599566848,-8.0488,-4.772000000000006,11475,19,336,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-09-08,19:07:28,5208
1599566911,-7.948799999999999,-4.742000000000004,13925,18,371,750254,KUL,SGN,MAS766,2880,A333,MH766,2020-09-08,19:08:31,5145
1599566968,-7.848799999999999,-4.712000000000003,16200,19,388,750254,KUL,SGN,MAS766,2432,A333,MH766,2020-09-08,19:09:28,5088
1599567025,-7.748799999999999,-4.671999999999997,18125,19,405,750254,KUL,SGN,MAS766,1984,A333,MH766,2020-09-08,19:10:25,5031
1599567084,-7.6488,-4.641999999999996,20225,19,413,750254,KUL,SGN,MAS766,2112,A333,MH766,2020-09-08,19:11:24,4972
1599567144,-7.5388,-4.602000000000004,22125,19,423,750254,KUL,SGN,MAS766,1920,A333,MH766,2020-09-08,19:12:24,4912
1599567205,-7.418799999999999,-4.561999999999998,23750,19,434,750254,KUL,SGN,MAS766,2048,A333,MH766,2020-09-08,19:13:25,4851
1599567270,-7.2988,-4.5120000000000005,25425,27,439,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-08,19:14:30,4786
1599567330,-7.1888,-4.451999999999998,27025,28,444,750254,KUL,SGN,MAS766,3136,A333,MH766,2020-09-08,19:15:30,4726
1599567395,-7.098799999999999,-4.372,29275,52,426,750254,KUL,SGN,MAS766,1600,A333,MH766,2020-09-08,19:16:35,4661
1599567451,-7.0287999999999995,-4.272000000000006,30250,62,434,750254,KUL,SGN,MAS766,384,A333,MH766,2020-09-08,19:17:31,4605
1599567516,-6.9688,-4.162000000000006,31225,50,449,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-08,19:18:36,4540
1599567572,-6.868799999999999,-4.091999999999999,32675,23,454,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-08,19:19:32,4484
1599567623,-6.7688,-4.061999999999998,33375,16,467,750254,KUL,SGN,MAS766,576,A333,MH766,2020-09-08,19:20:23,4433
1599567685,-6.6388,-4.022000000000006,33850,16,485,750254,KUL,SGN,MAS766,448,A333,MH766,2020-09-08,19:21:25,4371
1599567745,-6.5088,-3.9819999999999993,34925,16,487,750254,KUL,SGN,MAS766,1536,A333,MH766,2020-09-08,19:22:25,4311
1599567807,-6.378799999999999,-3.9420000000000073,36325,16,480,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-09-08,19:23:27,4249
1599567864,-6.248799999999999,-3.902000000000001,37450,16,477,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-09-08,19:24:24,4192
1599567922,-6.128799999999999,-3.872,38700,16,468,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-09-08,19:25:22,4134
1599568582,-4.8088,-3.352000000000004,38975,16,465,750254,KUL,SGN,MAS766,0,A333,MH766,2020-09-08,19:36:22,3474
1599568640,-4.6888,-3.3119999999999976,38975,16,466,750254,KUL,SGN,MAS766,0,A333,MH766,2020-09-08,19:37:20,3416
1599568694,-4.578799999999999,-3.2819999999999965,38975,17,465,750254,KUL,SGN,MAS766,0,A333,MH766,2020-09-08,19:38:14,3362
1599568747,-4.4688,-3.2420000000000044,38975,17,468,750254,KUL,SGN,MAS766,0,A333,MH766,2020-09-08,19:39:07,3309
