timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603494323,-9.4988,-2.671999999999997,1775,203,189,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-10-24,06:05:23,5648
1603494379,-9.5488,-2.671999999999997,2350,169,210,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2020-10-24,06:06:19,5592
1603494445,-9.4988,-2.5919999999999987,7525,29,262,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2020-10-24,06:07:25,5526
1603494504,-9.4188,-2.5919999999999987,10850,349,285,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2020-10-24,06:08:24,5467
1603494552,-9.348799999999999,-2.6119999999999948,11975,349,347,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-10-24,06:09:12,5419
1603494626,-9.2288,-2.632000000000005,15325,349,367,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2020-10-24,06:10:26,5345
1603494690,-9.1188,-2.652000000000001,17825,349,388,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2020-10-24,06:11:30,5281
1603494745,-9.018799999999999,-2.671999999999997,19875,349,396,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-10-24,06:12:25,5226
1603494800,-8.9188,-2.6920000000000073,21475,352,408,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2020-10-24,06:13:20,5171
1603494852,-8.8188,-2.682000000000002,23100,3,414,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-10-24,06:14:12,5119
1603494921,-8.6888,-2.671999999999997,24850,3,425,76AA6D,SIN,SGN,JSA555,3264,A320,3K555,2020-10-24,06:15:21,5050
1603494985,-8.5588,-2.671999999999997,26900,2,425,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-10-24,06:16:25,4986
1603495044,-8.4388,-2.662000000000006,28050,2,438,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2020-10-24,06:17:24,4927
