timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618904523,-9.4888,-2.652000000000001,3350,91,206,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-20,14:42:03,5847
1618904600,-9.4388,-2.5919999999999987,7950,10,246,76D1C3,SIN,SGN,TGW302,4480,A20N,TR302,2021-04-20,14:43:20,5770
1618904665,-9.3788,-2.632000000000005,11450,310,273,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-20,14:44:25,5705
1618904710,-9.338799999999999,-2.682000000000002,13650,311,303,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-04-20,14:45:10,5660
1618904789,-9.258799999999999,-2.7620000000000005,17625,322,332,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-20,14:46:29,5581
1618904853,-9.178799999999999,-2.8220000000000027,20575,321,350,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-20,14:47:33,5517
1618904912,-9.088799999999999,-2.8619999999999948,23075,4,367,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-20,14:48:32,5458
1618904974,-8.9788,-2.852000000000004,25450,6,381,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-20,14:49:34,5396
1618905039,-8.8688,-2.832000000000008,28000,7,389,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-20,14:50:39,5331
1618905104,-8.7488,-2.8220000000000027,30050,6,406,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-20,14:51:44,5266
1618905168,-8.6288,-2.8020000000000067,31575,6,428,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-20,14:52:48,5202
1618905226,-8.508799999999999,-2.7920000000000016,33375,7,433,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-20,14:53:46,5144
1618905287,-8.3888,-2.7720000000000056,35075,8,433,76D1C3,SIN,SGN,TGW302,448,A20N,TR302,2021-04-20,14:54:47,5083
1618905345,-8.268799999999999,-2.7519999999999953,35550,8,462,76D1C3,SIN,SGN,TGW302,576,A20N,TR302,2021-04-20,14:55:45,5025
1618905408,-8.1388,-2.7319999999999993,37500,8,451,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-20,14:56:48,4962
1618905460,-8.0288,-2.721999999999994,38000,8,445,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-04-20,14:57:40,4910
1618905524,-7.8988,-2.701999999999998,38000,8,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,14:58:44,4846
1618905589,-7.7688,-2.682000000000002,38000,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,14:59:49,4781
1618905648,-7.6388,-2.662000000000006,37975,8,444,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-20,15:00:48,4722
1618905706,-7.5287999999999995,-2.641999999999996,37975,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:01:46,4664
1618905765,-7.3988,-2.622,38000,8,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:02:45,4605
1618905829,-7.2688,-2.602000000000004,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:03:49,4541
1618905885,-7.158799999999999,-2.5919999999999987,38025,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:04:45,4485
1618905951,-7.0188,-2.5720000000000027,38025,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:05:51,4419
1618906016,-6.8888,-2.5520000000000067,38000,8,447,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-20,15:06:56,4354
1618906081,-6.748799999999999,-2.5319999999999965,38000,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:08:01,4289
1618906137,-6.6388,-2.5120000000000005,38000,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:08:57,4233
1618906192,-6.5287999999999995,-2.4920000000000044,37975,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:09:52,4178
1618906256,-6.3988,-2.471999999999994,37975,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:10:56,4114
1618906316,-6.2688,-2.451999999999998,38000,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:11:56,4054
1618906377,-6.1488,-2.4420000000000073,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:12:57,3993
1618906444,-6.0088,-2.421999999999997,38025,8,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:14:04,3926
1618906503,-5.8888,-2.412000000000006,38025,357,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:15:03,3867
1618906558,-5.7787999999999995,-2.412000000000006,38000,357,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:15:58,3812
1618906623,-5.6388,-2.421999999999997,38000,356,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:17:03,3747
1618906687,-5.5088,-2.432000000000002,37975,356,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:18:07,3683
1618906745,-5.3888,-2.432000000000002,38000,356,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:19:05,3625
1618906806,-5.2688,-2.4420000000000073,38025,357,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:20:06,3564
1618906867,-5.1388,-2.451999999999998,38000,356,444,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-20,15:21:07,3503
1618906931,-5.0088,-2.4620000000000033,38000,356,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:22:11,3439
1618906992,-4.878799999999999,-2.4620000000000033,38000,357,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:23:12,3378
1618907057,-4.748799999999999,-2.471999999999994,38000,356,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:24:17,3313
1618907111,-4.6388,-2.471999999999994,38000,357,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:25:11,3259
1618907177,-4.498799999999999,-2.4819999999999993,38000,356,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:26:17,3193
1618907235,-4.378799999999999,-2.4920000000000044,38025,356,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:27:15,3135
1618907297,-4.2588,-2.5019999999999953,38000,357,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:28:17,3073
1618907352,-4.1388,-2.5019999999999953,38000,356,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:29:12,3018
1618907608,-3.6087999999999996,-2.5120000000000005,38025,11,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:33:28,2762
1618907673,-3.4887999999999995,-2.471999999999994,38025,25,443,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-20,15:34:33,2697
1618907731,-3.3888,-2.412000000000006,38000,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:35:31,2639
1618907792,-3.2787999999999995,-2.332000000000008,37975,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:36:32,2578
1618907847,-3.1887999999999996,-2.2720000000000056,37975,35,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:37:27,2523
1618907905,-3.088799999999999,-2.201999999999998,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:38:25,2465
1618907963,-2.9987999999999992,-2.132000000000005,38000,35,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:39:23,2407
1618908027,-2.8888,-2.0619999999999976,38025,35,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-20,15:40:27,2343
1618908088,-2.7988,-1.9719999999999942,38025,46,436,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-20,15:41:28,2282
