timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600912978,-9.4788,-2.662000000000006,100,202,174,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-24,09:02:58,5648
1600913038,-9.5288,-2.671999999999997,1650,140,213,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-24,09:03:58,5588
1600913101,-9.518799999999999,-2.602000000000004,4175,40,256,76CC6F,SIN,SGN,SIA178,3328,B78X,SQ178,2020-09-24,09:05:01,5525
1600913166,-9.4388,-2.602000000000004,6100,350,305,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-24,09:06:06,5460
1600913230,-9.338799999999999,-2.622,7700,349,363,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-09-24,09:07:10,5396
1600913288,-9.2388,-2.641999999999996,9525,349,386,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-09-24,09:08:08,5338
1600913346,-9.1288,-2.662000000000006,11625,348,398,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-09-24,09:09:06,5280
1600913408,-9.018799999999999,-2.682000000000002,14025,351,404,76CC6F,SIN,SGN,SIA178,640,B78X,SQ178,2020-09-24,09:10:08,5218
1600913469,-8.8988,-2.701999999999998,15650,350,426,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-09-24,09:11:09,5157
1600913532,-8.7788,-2.721999999999994,17550,359,434,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-09-24,09:12:12,5094
1600913592,-8.6588,-2.7120000000000033,19350,8,435,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-24,09:13:12,5034
1600913653,-8.5488,-2.662000000000006,21025,30,433,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-09-24,09:14:13,4973
1600913713,-8.4388,-2.602000000000004,22725,29,432,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-09-24,09:15:13,4913
1600913773,-8.338799999999999,-2.5420000000000016,24250,28,431,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-24,09:16:13,4853
1600913836,-8.2188,-2.4819999999999993,25575,28,436,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-24,09:17:16,4790
1600913898,-8.108799999999999,-2.421999999999997,26725,28,442,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-24,09:18:18,4728
1600913959,-7.998799999999999,-2.3619999999999948,28225,27,439,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-24,09:19:19,4667
1600914026,-7.8788,-2.3020000000000067,29825,27,435,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-24,09:20:26,4600
1600914074,-7.7988,-2.2519999999999953,30775,28,438,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-24,09:21:14,4552
1600914134,-7.6888,-2.1920000000000073,31775,32,442,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-09-24,09:22:14,4492
1600914201,-7.578799999999999,-2.1119999999999948,32525,38,452,76CC6F,SIN,SGN,SIA178,384,B78X,SQ178,2020-09-24,09:23:21,4425
1600914257,-7.4788,-2.0420000000000016,32950,37,469,76CC6F,SIN,SGN,SIA178,576,B78X,SQ178,2020-09-24,09:24:17,4369
1600914318,-7.3788,-1.9620000000000033,33625,38,480,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-09-24,09:25:18,4308
1600914374,-7.2688,-1.891999999999996,34825,28,478,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-24,09:26:14,4252
1600914438,-7.1388,-1.8320000000000078,35975,17,480,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-24,09:27:18,4188
1600914492,-7.0287999999999995,-1.8020000000000067,36875,16,480,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-24,09:28:12,4134
1600914555,-6.8888,-1.7620000000000005,37875,16,477,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-24,09:29:15,4071
1600914613,-6.7688,-1.7219999999999942,38000,16,478,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,09:30:13,4013
1600914673,-6.6388,-1.6820000000000022,37975,17,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,09:31:13,3953
1600914731,-6.5188,-1.641999999999996,38000,17,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,09:32:11,3895
1600914780,-6.408799999999999,-1.6119999999999948,38000,17,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:33:00,3846
1600914847,-6.2688,-1.5720000000000027,38000,17,478,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178,2020-09-24,09:34:07,3779
1600914901,-6.158799999999999,-1.5319999999999965,37975,17,477,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,09:35:01,3725
1600914954,-6.038799999999999,-1.5019999999999953,37975,17,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,09:35:54,3672
1600915016,-5.908799999999999,-1.4620000000000033,38000,17,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:36:56,3610
1600915076,-5.7787999999999995,-1.421999999999997,37975,7,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:37:56,3550
1600915142,-5.628799999999999,-1.4120000000000061,38000,6,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,09:39:02,3484
1600915195,-5.5287999999999995,-1.391999999999996,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:39:55,3431
1600915255,-5.408799999999999,-1.382000000000005,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:40:55,3371
1600915315,-5.2988,-1.3719999999999999,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:41:55,3311
1600915375,-5.1888,-1.3619999999999948,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:42:55,3251
1600915435,-5.0687999999999995,-1.3520000000000039,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:43:55,3191
1600915495,-4.9388,-1.3320000000000078,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:44:55,3131
1600915555,-4.8088,-1.3220000000000027,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:45:55,3071
1600915615,-4.668799999999999,-1.3020000000000067,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:46:55,3011
1600915675,-4.538799999999999,-1.2920000000000016,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:47:55,2951
1600915735,-4.3988,-1.2819999999999965,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:48:55,2891
1600915747,-4.378799999999999,-1.2720000000000056,38000,6,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:49:07,2879
1600916093,-3.5187999999999997,-1.6820000000000022,37075,18,490,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178,2020-09-24,09:54:53,2533
1600916163,-3.378799999999999,-1.632000000000005,37000,21,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:56:03,2463
1600916211,-3.2887999999999993,-1.6020000000000039,37000,21,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:56:51,2415
1600916283,-3.1587999999999994,-1.5520000000000067,37000,21,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:58:03,2343
1600916342,-2.9887999999999995,-1.4719999999999942,37000,23,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,09:59:02,2284
1600916397,-2.878799999999999,-1.421999999999997,36975,23,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,09:59:57,2229
1600916459,-2.7387999999999995,-1.3619999999999948,37000,23,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:00:59,2167
1600916520,-2.6188000000000002,-1.3020000000000067,37000,23,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:02:00,2106
1600916580,-2.4887999999999995,-1.2519999999999953,36975,23,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,10:03:00,2046
1600916642,-2.3587999999999987,-1.1920000000000073,37000,23,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:04:02,1984
1600916700,-2.2387999999999995,-1.141999999999996,36975,23,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,10:05:00,1926
1600916766,-2.098799999999999,-1.0820000000000078,36975,23,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,10:06:06,1860
1600916825,-1.9787999999999997,-1.0319999999999965,37000,23,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:07:05,1801
1600916885,-1.8487999999999989,-0.9719999999999942,36975,23,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:08:05,1741
1600916949,-1.7187999999999999,-0.9120000000000061,36975,23,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-24,10:09:09,1677
1600917014,-1.588799999999999,-0.8520000000000039,37000,23,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,10:10:14,1612
1600917073,-1.4588,-0.8020000000000067,37000,23,491,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178,2020-09-24,10:11:13,1553
1600917138,-1.3287999999999993,-0.7420000000000044,34075,23,492,76CC6F,SIN,SGN,SIA178,-3328,B78X,SQ178,2020-09-24,10:12:18,1488
1600917197,-1.1988000000000003,-0.6920000000000073,31600,23,493,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-09-24,10:13:17,1429
1600917261,-1.0687999999999995,-0.632000000000005,29375,23,477,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-09-24,10:14:21,1365
1600917318,-0.9588000000000001,-0.5820000000000078,27325,23,467,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-09-24,10:15:18,1308
1600917372,-0.8487999999999989,-0.5319999999999965,25350,23,461,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178,2020-09-24,10:16:12,1254
1600917438,-0.7187999999999999,-0.4819999999999993,22900,23,453,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-09-24,10:17:18,1188
1600917493,-0.6188000000000002,-0.42199999999999704,20925,32,440,76CC6F,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-09-24,10:18:13,1133
1600917558,-0.5187999999999988,-0.34199999999999875,17925,43,438,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-09-24,10:19:18,1068
1600917618,-0.4488000000000003,-0.24200000000000443,15775,73,416,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-09-24,10:20:18,1008
1600917677,-0.4187999999999992,-0.132000000000005,13275,76,404,76CC6F,SIN,SGN,SIA178,-2688,B78X,SQ178,2020-09-24,10:21:17,949
1600917736,-0.3987999999999996,-0.031999999999996476,11025,76,336,76CC6F,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-09-24,10:22:16,890
1600917797,-0.3788,0.057999999999992724,9150,76,308,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178,2020-09-24,10:23:17,829
1600917858,-0.3587999999999987,0.13800000000000523,7950,76,298,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178,2020-09-24,10:24:18,768
1600917918,-0.3387999999999991,0.22799999999999443,7050,75,295,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,10:25:18,708
1600917982,-0.31879999999999953,0.3079999999999927,7050,75,297,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-24,10:26:22,644
1600918042,-0.24879999999999924,0.347999999999999,5925,346,277,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-09-24,10:27:22,584
1600918101,-0.17879999999999896,0.32800000000000296,5125,343,250,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178,2020-09-24,10:28:21,525
1600918155,-0.12880000000000003,0.3079999999999927,4225,343,207,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-09-24,10:29:15,471
1600918213,-0.07879999999999932,0.2879999999999967,2900,343,193,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-09-24,10:30:13,413
1600918268,-0.02880000000000038,0.2780000000000058,2450,343,189,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-09-24,10:31:08,358
1600918330,0.02120000000000033,0.25799999999999557,2150,343,169,76CC6F,SIN,SGN,SIA178,-256,B78X,SQ178,2020-09-24,10:32:10,296
1600918390,0.05119999999999969,0.23799999999999955,2050,284,167,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,10:33:10,236
1600918443,0.06120000000000125,0.1979999999999933,2050,276,164,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,10:34:03,183
1600918496,0.05119999999999969,0.14799999999999613,2050,250,168,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-24,10:34:56,130
1600918565,0.0411999999999999,0.09799999999999898,1775,249,153,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-09-24,10:36:05,61
1600918626,0.02120000000000033,0.057999999999992724,1000,249,150,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178,2020-09-24,10:37:06,0
