timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604097162,3.7012,14.388000000000005,2000,59,156,75855A,MNL,SGN,PAL591,1024,A359,PR591,2020-10-31,05:32:42,7271
1604097225,3.731200000000001,14.447999999999993,4000,60,259,75855A,MNL,SGN,PAL591,4672,A359,PR591,2020-10-31,05:33:45,7208
1604097278,3.741200000000001,14.507999999999996,7475,103,268,75855A,MNL,SGN,PAL591,3520,A359,PR591,2020-10-31,05:34:38,7155
1604097334,3.6912000000000003,14.557999999999993,10275,176,309,75855A,MNL,SGN,PAL591,3328,A359,PR591,2020-10-31,05:35:34,7099
1604097405,3.6212,14.477999999999994,12150,256,382,75855A,MNL,SGN,PAL591,2304,A359,PR591,2020-10-31,05:36:45,7028
1604097471,3.5912000000000006,14.358000000000004,14925,254,400,75855A,MNL,SGN,PAL591,2496,A359,PR591,2020-10-31,05:37:51,6962
1604097530,3.5612000000000013,14.248000000000005,17150,254,412,75855A,MNL,SGN,PAL591,2304,A359,PR591,2020-10-31,05:38:50,6903
1604097587,3.5312,14.138000000000005,19375,254,420,75855A,MNL,SGN,PAL591,2176,A359,PR591,2020-10-31,05:39:47,6846
1604097650,3.491200000000001,14.018,21225,254,441,75855A,MNL,SGN,PAL591,1344,A359,PR591,2020-10-31,05:40:50,6783
1604097707,3.4612,13.897999999999996,22950,254,448,75855A,MNL,SGN,PAL591,2240,A359,PR591,2020-10-31,05:41:47,6726
1604097762,3.4312000000000005,13.787999999999997,24625,254,452,75855A,MNL,SGN,PAL591,576,A359,PR591,2020-10-31,05:42:42,6671
1604097823,3.3912000000000013,13.658000000000001,25675,254,478,75855A,MNL,SGN,PAL591,1472,A359,PR591,2020-10-31,05:43:43,6610
1604097888,3.3512000000000004,13.507999999999996,27050,249,496,75855A,MNL,SGN,PAL591,1024,A359,PR591,2020-10-31,05:44:48,6545
1604097938,3.3112000000000013,13.397999999999996,28425,247,496,75855A,MNL,SGN,PAL591,1664,A359,PR591,2020-10-31,05:45:38,6495
1604098004,3.2512000000000008,13.257999999999996,29800,247,503,75855A,MNL,SGN,PAL591,1088,A359,PR591,2020-10-31,05:46:44,6429
1604098057,3.2012,13.138000000000005,30850,247,510,75855A,MNL,SGN,PAL591,1088,A359,PR591,2020-10-31,05:47:37,6376
1604098115,3.151200000000001,13.007999999999996,31950,247,518,75855A,MNL,SGN,PAL591,1152,A359,PR591,2020-10-31,05:48:35,6318
1604098169,3.1012000000000004,12.878,32700,247,528,75855A,MNL,SGN,PAL591,640,A359,PR591,2020-10-31,05:49:29,6264
1604098225,3.0511999999999997,12.748000000000005,34025,247,527,75855A,MNL,SGN,PAL591,1472,A359,PR591,2020-10-31,05:50:25,6208
1604098282,3.0012000000000008,12.617999999999995,35400,247,523,75855A,MNL,SGN,PAL591,1536,A359,PR591,2020-10-31,05:51:22,6151
1604098337,2.9512,12.488,36925,247,517,75855A,MNL,SGN,PAL591,1920,A359,PR591,2020-10-31,05:52:17,6096
1604098401,2.8912000000000013,12.347999999999999,38000,247,505,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,05:53:21,6032
1604098460,2.831200000000001,12.218000000000004,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:54:20,5973
1604098528,2.7712000000000003,12.067999999999998,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:55:28,5905
1604098578,2.731200000000001,11.957999999999998,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:56:18,5855
1604098637,2.6812000000000005,11.828000000000003,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:57:17,5796
1604098705,2.6212,11.677999999999997,38000,247,503,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:58:25,5728
1604098744,2.581200000000001,11.587999999999994,38000,247,504,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,05:59:04,5689
1604098826,2.5112000000000005,11.408000000000001,38000,247,504,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:00:26,5607
1604098889,2.4612,11.278000000000006,38000,247,503,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:01:29,5544
1604098951,2.401200000000001,11.138000000000005,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:02:31,5482
1604099013,2.3512000000000004,11.018,38000,247,502,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:03:33,5420
1604099073,2.2912,10.878,38000,247,498,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:04:33,5360
1604099133,2.241200000000001,10.768,38000,247,498,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:05:33,5300
1604099193,2.1812000000000005,10.608000000000004,38000,247,501,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:06:33,5240
1604099243,2.1311999999999998,10.498000000000005,38000,247,500,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:07:23,5190
1604099295,2.0912000000000006,10.378,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:08:15,5138
1604099369,2.0312,10.248000000000005,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:09:29,5064
1604099441,1.9812000000000012,10.108000000000004,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:10:41,4992
1604099489,1.9412000000000003,10.028000000000006,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:11:29,4944
1604099549,1.8912000000000013,9.908000000000001,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:12:29,4884
1604099609,1.8412000000000006,9.798000000000002,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:13:29,4824
1604099669,1.7912,9.667999999999992,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:14:29,4764
1604099729,1.741200000000001,9.537999999999997,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:15:29,4704
1604099789,1.6812000000000005,9.408000000000001,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:16:29,4644
1604099837,1.6412000000000013,9.298000000000002,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:17:17,4596
1604099885,1.6012000000000004,9.197999999999993,38000,247,497,75855A,MNL,SGN,PAL591,64,A359,PR591,2020-10-31,06:18:05,4548
1604101341,0.6412000000000013,5.837999999999994,38000,263,496,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:42:21,3092
1604101401,0.6311999999999998,5.7180000000000035,38000,263,496,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:43:21,3032
1604101461,0.6112000000000002,5.608000000000004,38000,263,496,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:44:21,2972
1604101533,0.5912000000000006,5.457999999999998,38000,263,496,75855A,MNL,SGN,PAL591,0,A359,PR591,2020-10-31,06:45:33,2900
