timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596707135,9.5612,0.16799999999999216,15300,185,358,888044,HPH,SGN,PIC591,2048,A320,BL591,2020-08-06,16:45:35,5849
1596707197,9.4512,0.15800000000000125,17200,186,371,888044,HPH,SGN,PIC591,2240,A320,BL591,2020-08-06,16:46:37,5787
1596707259,9.3412,0.14799999999999613,18900,185,385,888044,HPH,SGN,PIC591,1536,A320,BL591,2020-08-06,16:47:39,5725
1596707305,9.261199999999999,0.13800000000000523,19975,185,399,888044,HPH,SGN,PIC591,1216,A320,BL591,2020-08-06,16:48:25,5679
1596707357,9.161200000000001,0.1280000000000001,21150,186,411,888044,HPH,SGN,PIC591,1280,A320,BL591,2020-08-06,16:49:17,5627
1596707428,9.0212,0.10800000000000409,22750,185,419,888044,HPH,SGN,PIC591,1408,A320,BL591,2020-08-06,16:50:28,5556
1596707497,8.891200000000001,0.09799999999999898,24075,185,430,888044,HPH,SGN,PIC591,768,A320,BL591,2020-08-06,16:51:37,5487
1596707565,8.7512,0.07800000000000296,25275,186,439,888044,HPH,SGN,PIC591,1024,A320,BL591,2020-08-06,16:52:45,5419
1596707622,8.6312,0.06799999999999784,26250,185,446,888044,HPH,SGN,PIC591,896,A320,BL591,2020-08-06,16:53:42,5362
1596707687,8.511199999999999,0.057999999999992724,26700,186,448,888044,HPH,SGN,PIC591,896,A320,BL591,2020-08-06,16:54:47,5297
1596707747,8.3812,0.06799999999999784,27600,172,461,888044,HPH,SGN,PIC591,960,A320,BL591,2020-08-06,16:55:47,5237
1596707811,8.2412,0.117999999999995,28675,155,469,888044,HPH,SGN,PIC591,832,A320,BL591,2020-08-06,16:56:51,5173
1596707867,8.141200000000001,0.16799999999999216,28900,156,471,888044,HPH,SGN,PIC591,640,A320,BL591,2020-08-06,16:57:47,5117
1596707927,8.0412,0.21800000000000352,28900,156,471,888044,HPH,SGN,PIC591,640,A320,BL591,2020-08-06,16:58:47,5057
1596707995,7.941200000000002,0.25799999999999557,29200,156,472,888044,HPH,SGN,PIC591,576,A320,BL591,2020-08-06,16:59:55,4989
1596708043,7.8612,0.2980000000000018,29200,156,472,888044,HPH,SGN,PIC591,576,A320,BL591,2020-08-06,17:00:43,4941
1596708091,7.781200000000002,0.33799999999999386,29200,156,472,888044,HPH,SGN,PIC591,576,A320,BL591,2020-08-06,17:01:31,4893
1596708163,7.901199999999999,0.2780000000000058,32050,156,466,888044,HPH,SGN,PIC591,1088,A320,BL591,2020-08-06,17:02:43,4821
1596708223,7.891200000000001,0.2780000000000058,33100,156,465,888044,HPH,SGN,PIC591,1600,A320,BL591,2020-08-06,17:03:43,4761
1596708283,7.7912,0.32800000000000296,33100,156,465,888044,HPH,SGN,PIC591,1600,A320,BL591,2020-08-06,17:04:43,4701
1596708331,7.711200000000002,0.367999999999995,33100,156,465,888044,HPH,SGN,PIC591,1600,A320,BL591,2020-08-06,17:05:31,4653
1596708399,7.071200000000001,0.6679999999999922,36000,155,469,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:06:39,4585
1596708455,6.961200000000002,0.7180000000000035,36025,155,470,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:07:35,4529
1596708516,6.841200000000001,0.7780000000000058,36000,155,469,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:08:36,4468
1596708573,6.731200000000001,0.828000000000003,36000,155,470,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:09:33,4411
1596708628,6.621200000000002,0.8780000000000001,36025,155,470,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:10:28,4356
1596708691,6.491199999999999,0.9380000000000024,36025,155,469,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:11:31,4293
1596708757,6.3612,0.9980000000000047,36000,155,466,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:12:37,4227
1596708821,6.241199999999999,1.0579999999999927,36025,154,460,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:13:41,4163
1596708882,6.121200000000002,1.117999999999995,35975,154,459,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:14:42,4102
1596708943,6.001200000000001,1.1779999999999973,35975,154,457,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:15:43,4041
1596709007,5.8812,1.2379999999999995,35975,154,458,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:16:47,3977
1596709070,5.761199999999999,1.2980000000000018,35975,154,461,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:17:50,3914
1596709127,5.651199999999999,1.347999999999999,35975,154,464,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:18:47,3857
1596709193,5.5212,1.4080000000000013,36025,154,465,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:19:53,3791
1596709257,5.391200000000001,1.4680000000000035,36025,154,465,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:20:57,3727
1596709312,5.281200000000002,1.5180000000000007,36050,162,469,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:21:52,3672
1596709368,5.161200000000001,1.5379999999999967,36025,173,474,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:22:48,3616
1596709431,5.0212,1.5379999999999967,36000,181,475,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:23:51,3553
1596709497,4.8812,1.5379999999999967,35975,181,471,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:24:57,3487
1596709553,4.7612000000000005,1.5379999999999967,35975,175,466,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:25:53,3431
1596709611,4.6312,1.5579999999999927,36000,168,460,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:26:51,3373
1596709674,4.501200000000001,1.5879999999999939,35975,168,459,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:27:54,3310
1596709731,4.3812,1.617999999999995,35975,168,460,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:28:51,3253
1596709791,4.2612000000000005,1.6380000000000052,36000,167,460,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:29:51,3193
1596709847,4.151200000000001,1.6679999999999922,36000,167,461,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:30:47,3137
1596709919,4.0212,1.6979999999999933,36000,167,461,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:31:59,3065
1596709979,3.8612,1.7279999999999944,36025,167,463,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:32:59,3005
1596710047,3.7211999999999996,1.7579999999999956,36000,167,464,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:34:07,2937
1596710103,3.6012000000000004,1.7879999999999967,36000,167,463,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:35:03,2881
1596710163,3.481200000000001,1.8179999999999978,36000,167,464,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:36:03,2821
1596710233,3.331200000000001,1.828000000000003,36025,190,479,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:37:13,2751
1596710271,3.241200000000001,1.8079999999999927,36025,189,477,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:37:51,2713
1596710340,3.0912000000000006,1.7879999999999967,36000,189,476,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:39:00,2644
1596710408,2.9412000000000003,1.7579999999999956,35975,189,475,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:40:08,2576
1596710464,2.821200000000001,1.7379999999999995,35975,189,475,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:41:04,2520
1596710527,2.6912000000000003,1.7180000000000035,36000,189,476,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:42:07,2457
1596710575,2.581200000000001,1.6979999999999933,36000,189,477,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:42:55,2409
1596710647,2.4212000000000007,1.6779999999999973,36025,189,477,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:44:07,2337
1596710711,2.2812,1.6479999999999961,36025,189,478,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:45:11,2273
1596710780,2.1311999999999998,1.6280000000000001,36050,189,473,888044,HPH,SGN,PIC591,-64,A320,BL591,2020-08-06,17:46:20,2204
1596710838,2.0112000000000005,1.608000000000004,35975,189,471,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:47:18,2146
1596710894,1.8912000000000013,1.5879999999999939,35975,189,469,888044,HPH,SGN,PIC591,64,A320,BL591,2020-08-06,17:48:14,2090
1596710945,1.7812000000000001,1.5679999999999978,35975,189,469,888044,HPH,SGN,PIC591,0,A320,BL591,2020-08-06,17:49:05,2039
1596711010,1.6412000000000013,1.5480000000000018,35725,181,466,888044,HPH,SGN,PIC591,-1024,A320,BL591,2020-08-06,17:50:10,1974
1596711069,1.5112000000000005,1.5480000000000018,34775,181,476,888044,HPH,SGN,PIC591,-960,A320,BL591,2020-08-06,17:51:09,1915
1596711132,1.3712,1.5379999999999967,33725,181,484,888044,HPH,SGN,PIC591,-1024,A320,BL591,2020-08-06,17:52:12,1852
1596711195,1.2312000000000012,1.5480000000000018,32675,175,485,888044,HPH,SGN,PIC591,-1024,A320,BL591,2020-08-06,17:53:15,1789
1596711259,1.0812000000000008,1.5579999999999927,31675,176,476,888044,HPH,SGN,PIC591,-768,A320,BL591,2020-08-06,17:54:19,1725
1596711322,0.9412000000000003,1.5679999999999978,30625,176,490,888044,HPH,SGN,PIC591,-1024,A320,BL591,2020-08-06,17:55:22,1662
1596711377,0.821200000000001,1.578000000000003,29375,176,491,888044,HPH,SGN,PIC591,-1536,A320,BL591,2020-08-06,17:56:17,1607
1596711433,0.6912000000000003,1.5679999999999978,28025,191,485,888044,HPH,SGN,PIC591,-1408,A320,BL591,2020-08-06,17:57:13,1551
1596711492,0.5812000000000008,1.5079999999999956,26725,221,474,888044,HPH,SGN,PIC591,-960,A320,BL591,2020-08-06,17:58:12,1492
1596711544,0.5012000000000008,1.4279999999999973,25975,221,435,888044,HPH,SGN,PIC591,-768,A320,BL591,2020-08-06,17:59:04,1440
1596711593,0.43120000000000047,1.367999999999995,25200,222,408,888044,HPH,SGN,PIC591,-1408,A320,BL591,2020-08-06,17:59:53,1391
1596711665,0.3412000000000006,1.2680000000000007,23300,254,398,888044,HPH,SGN,PIC591,-1152,A320,BL591,2020-08-06,18:01:05,1319
1596711726,0.31120000000000125,1.1580000000000013,20950,254,380,888044,HPH,SGN,PIC591,-2496,A320,BL591,2020-08-06,18:02:06,1258
1596711789,0.2812000000000001,1.0480000000000018,18400,254,366,888044,HPH,SGN,PIC591,-2624,A320,BL591,2020-08-06,18:03:09,1195
1596711853,0.25120000000000076,0.9479999999999933,15525,254,363,888044,HPH,SGN,PIC591,-2432,A320,BL591,2020-08-06,18:04:13,1131
1596711909,0.23120000000000118,0.8580000000000041,13575,254,334,888044,HPH,SGN,PIC591,-1088,A320,BL591,2020-08-06,18:05:09,1075
1596711974,0.20120000000000005,0.7680000000000007,12250,254,295,888044,HPH,SGN,PIC591,-960,A320,BL591,2020-08-06,18:06:14,1010
1596712028,0.18120000000000047,0.6979999999999933,11250,253,287,888044,HPH,SGN,PIC591,-704,A320,BL591,2020-08-06,18:07:08,956
1596712092,0.1612000000000009,0.617999999999995,10250,252,272,888044,HPH,SGN,PIC591,-1728,A320,BL591,2020-08-06,18:08:12,892
1596712146,0.11120000000000019,0.5879999999999939,9125,170,250,888044,HPH,SGN,PIC591,-1344,A320,BL591,2020-08-06,18:09:06,838
