timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611970081,14.2712,14.587999999999994,0,230,20,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:28:01,10789
1611970126,14.261199999999999,14.578000000000003,0,227,24,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:28:46,10744
1611970190,14.261199999999999,14.578000000000003,0,227,21,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:29:50,10680
1611970213,14.261199999999999,14.578000000000003,0,227,24,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:30:13,10657
1611970307,14.2512,14.567999999999998,0,227,14,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:31:47,10563
1611970406,14.2512,14.567999999999998,0,8,6,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:33:26,10464
1611970495,14.261199999999999,14.567999999999998,0,50,67,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:34:55,10375
1611970610,14.321200000000001,14.647999999999996,3400,44,215,899031,TPE,SGN,EVA391,3264,B77W,BR391,2021-01-30,08:36:50,10260
1611970669,14.371200000000002,14.628,5950,305,265,899031,TPE,SGN,EVA391,2496,B77W,BR391,2021-01-30,08:37:49,10201
1611970729,14.421199999999999,14.557999999999993,7175,306,279,899031,TPE,SGN,EVA391,3008,B77W,BR391,2021-01-30,08:38:49,10141
1611970790,14.461200000000002,14.488,11425,289,269,899031,TPE,SGN,EVA391,4352,B77W,BR391,2021-01-30,08:39:50,10080
1611970854,14.421199999999999,14.408000000000001,14925,228,302,899031,TPE,SGN,EVA391,1216,B77W,BR391,2021-01-30,08:40:54,10016
1611970915,14.3612,14.337999999999994,16075,223,372,899031,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-30,08:41:55,9955
1611970974,14.281200000000002,14.257999999999996,18475,224,388,899031,TPE,SGN,EVA391,2304,B77W,BR391,2021-01-30,08:42:54,9896
1611971033,14.211200000000002,14.177999999999997,21000,224,397,899031,TPE,SGN,EVA391,2496,B77W,BR391,2021-01-30,08:43:53,9837
1611971093,14.121200000000002,14.087999999999994,23325,224,408,899031,TPE,SGN,EVA391,2304,B77W,BR391,2021-01-30,08:44:53,9777
1611971157,14.0412,13.988,25600,224,420,899031,TPE,SGN,EVA391,1856,B77W,BR391,2021-01-30,08:45:57,9713
1611971221,13.9512,13.897999999999996,27375,224,440,899031,TPE,SGN,EVA391,1728,B77W,BR391,2021-01-30,08:47:01,9649
1611971280,13.851200000000002,13.807999999999993,29025,214,458,899031,TPE,SGN,EVA391,1792,B77W,BR391,2021-01-30,08:48:00,9590
1611971338,13.7512,13.738,31150,214,455,899031,TPE,SGN,EVA391,2496,B77W,BR391,2021-01-30,08:48:58,9532
1611971390,13.6512,13.688000000000002,32925,195,463,899031,TPE,SGN,EVA391,1920,B77W,BR391,2021-01-30,08:49:50,9480
1611971443,13.531200000000002,13.667999999999992,34025,190,460,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-01-30,08:50:43,9427
