timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611653690,10.4012,-0.8520000000000039,0,103,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:34:50,6801
1611653749,10.4012,-0.8520000000000039,0,225,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:35:49,6742
1611653816,10.4012,-0.8520000000000039,0,225,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:36:56,6675
1611653871,10.4012,-0.8520000000000039,0,239,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:37:51,6620
1611653935,10.4012,-0.8520000000000039,0,292,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:38:55,6556
1611653994,10.4012,-0.8520000000000039,0,292,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:39:54,6497
1611654048,10.4012,-0.8520000000000039,0,289,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:40:48,6443
1611654111,10.4012,-0.8520000000000039,0,289,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:41:51,6380
1611654174,10.4012,-0.8520000000000039,0,289,23,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:42:54,6317
1611654240,10.4012,-0.8619999999999948,0,331,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:44:00,6251
1611654300,10.4012,-0.8619999999999948,0,227,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:45:00,6191
1611654363,10.4012,-0.8619999999999948,0,19,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:46:03,6128
1611654424,10.4012,-0.8619999999999948,0,19,13,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:47:04,6067
1611654488,10.411200000000001,-0.8619999999999948,0,296,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:48:08,6003
1611654541,10.4012,-0.8520000000000039,50,106,117,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,16:49:01,5950
1611654604,10.391200000000001,-0.8020000000000067,1650,108,178,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-01-26,16:50:04,5887
1611654660,10.371200000000002,-0.7420000000000044,3975,112,256,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-01-26,16:51:00,5831
1611654713,10.331199999999999,-0.7019999999999982,4850,133,258,8881B2,HAN,SGN,BAV243,4992,B789,QH243,2021-01-26,16:51:53,5778
1611654778,10.231200000000001,-0.6920000000000073,10950,166,314,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-01-26,16:52:58,5713
1611654843,10.121200000000002,-0.6620000000000061,13275,165,377,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2021-01-26,16:54:03,5648
1611654904,10.011199999999999,-0.632000000000005,15525,166,413,8881B2,HAN,SGN,BAV243,3968,B789,QH243,2021-01-26,16:55:04,5587
1611654960,9.911200000000001,-0.6119999999999948,18350,166,419,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-01-26,16:56:00,5531
1611655025,9.781200000000002,-0.5720000000000027,21475,166,427,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-01-26,16:57:05,5466
1611655085,9.671199999999999,-0.5520000000000067,23575,170,446,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-26,16:58:05,5406
1611655138,9.5612,-0.5220000000000056,25375,160,465,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-26,16:58:58,5353
1611655202,9.4312,-0.4620000000000033,27550,154,479,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-01-26,17:00:02,5289
1611655270,9.2912,-0.3919999999999959,29425,154,496,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-26,17:01:10,5221
1611655326,9.171199999999999,-0.33200000000000784,31075,154,504,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-26,17:02:06,5165
1611655377,9.0612,-0.2819999999999965,32475,154,508,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-01-26,17:02:57,5114
1611655439,8.9312,-0.2219999999999942,34625,155,502,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-01-26,17:03:59,5052
1611655493,8.821200000000001,-0.16200000000000614,36975,154,480,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-26,17:04:53,4998
1611655569,8.6812,-0.15200000000000102,36975,178,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,17:06:09,4922
1611655617,8.5912,-0.15200000000000102,36975,179,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,17:06:57,4874
1611655689,8.4712,0.007999999999995566,39650,155,490,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-26,17:08:09,4802
1611655749,8.3612,0.06799999999999784,39650,155,490,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-26,17:09:09,4742
1611655809,8.261199999999999,0.117999999999995,39650,155,490,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-26,17:10:09,4682
1611655863,8.081199999999999,0.1979999999999933,40000,156,470,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:11:03,4628
1611655937,7.9512,0.25799999999999557,40000,156,470,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:12:17,4554
1611655985,7.871200000000002,0.2879999999999967,40000,156,470,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:13:05,4506
1611656045,7.761199999999999,0.347999999999999,40000,156,471,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:14:05,4446
1611656109,7.731200000000001,0.3580000000000041,40000,156,470,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:15:09,4382
1611656169,7.6312,0.40800000000000125,40000,156,470,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:16:09,4322
1611656231,7.351200000000002,0.5379999999999967,40000,156,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,17:17:11,4260
1611656293,7.241199999999999,0.5879999999999939,40000,156,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,17:18:13,4198
1611656353,7.141200000000001,0.6380000000000052,40000,156,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-26,17:19:13,4138
1611656413,7.001200000000001,0.6979999999999933,39975,155,471,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:20:13,4078
1611656463,6.8812,0.7579999999999956,39975,155,469,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-26,17:21:03,4028
