timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618492408,-9.4688,-2.671999999999997,0,205,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:13:28,6571
1618492524,-9.4688,-2.671999999999997,0,22,49,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:15:24,6455
1618492592,-9.428799999999999,-2.652000000000001,1450,21,185,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-15,20:16:32,6387
1618492675,-9.348799999999999,-2.622,3350,21,238,8A07EC,SIN,SGN,MYU8816,3840,B733,2Y8816,2021-04-15,20:17:55,6304
1618492723,-9.2988,-2.652000000000001,5325,337,235,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2021-04-15,20:18:43,6256
1618492796,-9.198799999999999,-2.682000000000002,10250,338,276,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-04-15,20:19:56,6183
1618492862,-9.108799999999999,-2.721999999999994,11550,338,346,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-04-15,20:21:02,6117
1618492917,-9.0288,-2.7420000000000044,13750,356,356,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-15,20:21:57,6062
1618492975,-8.928799999999999,-2.7519999999999953,15750,356,372,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-04-15,20:22:55,6004
1618493033,-8.8288,-2.7519999999999953,17850,356,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-04-15,20:23:53,5946
1618493082,-8.7388,-2.7620000000000005,19400,356,387,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-15,20:24:42,5897
1618493146,-8.6188,-2.7720000000000056,21025,353,404,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-04-15,20:25:46,5833
1618493219,-8.4788,-2.7819999999999965,22975,356,414,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-15,20:26:59,5760
1618493281,-8.358799999999999,-2.7720000000000056,24275,7,428,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-15,20:28:01,5698
1618493336,-8.2488,-2.7620000000000005,25600,9,434,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-04-15,20:28:56,5643
1618493398,-8.1288,-2.7420000000000044,26800,8,443,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-04-15,20:29:58,5581
1618493457,-8.008799999999999,-2.721999999999994,27700,7,455,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-04-15,20:30:57,5522
1618493521,-7.868799999999999,-2.701999999999998,29250,8,450,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-04-15,20:32:01,5458
1618493586,-7.7387999999999995,-2.682000000000002,30025,9,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2021-04-15,20:33:06,5393
1618493643,-7.618799999999999,-2.662000000000006,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:34:03,5336
1618493710,-7.4887999999999995,-2.641999999999996,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:35:10,5269
1618493764,-7.3788,-2.622,30000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:36:04,5215
1618493826,-7.248799999999999,-2.602000000000004,30000,9,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-15,20:37:06,5153
1618493890,-7.118799999999999,-2.582000000000008,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:38:10,5089
1618493945,-7.008799999999999,-2.5720000000000027,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-15,20:39:05,5034
1618494000,-6.8988,-2.5520000000000067,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-15,20:40:00,4979
1618494064,-6.7688,-2.5319999999999965,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-15,20:41:04,4915
1618494124,-6.6488,-2.5120000000000005,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:42:04,4855
1618494189,-6.5088,-2.4920000000000044,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-15,20:43:09,4790
1618494239,-6.408799999999999,-2.471999999999994,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-15,20:43:59,4740
