timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600165224,7.5611999999999995,-15.591999999999999,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:20:24,8535
1600165284,7.511199999999999,-15.471999999999994,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:21:24,8475
1600165344,7.461200000000002,-15.352000000000004,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:22:24,8415
1600165404,7.411200000000001,-15.232,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:23:24,8355
1600165464,7.3612,-15.111999999999995,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:24:24,8295
1600165524,7.3111999999999995,-14.992000000000004,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:25:24,8235
1600165565,7.081199999999999,-14.572000000000003,37000,121,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:26:05,8194
1600165640,7.0212,-14.442000000000007,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:27:20,8119
1600165700,6.981200000000001,-14.341999999999999,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:28:20,8059
1600165760,6.941200000000002,-14.242000000000004,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:29:20,7999
1600165820,6.891200000000001,-14.141999999999996,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:30:20,7939
1600165880,6.851200000000002,-14.031999999999996,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:31:20,7879
1600165940,6.8012000000000015,-13.912000000000006,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:32:20,7819
1600166000,6.751200000000001,-13.792000000000002,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:33:20,7759
1600166048,6.711200000000002,-13.692000000000007,37000,114,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:34:08,7711
1600166108,6.651199999999999,-13.572000000000003,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:35:08,7651
1600166168,6.601200000000002,-13.462000000000003,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:36:08,7591
1600166240,6.5412,-13.322000000000003,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:37:20,7519
1600166288,6.501200000000001,-13.221999999999994,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:38:08,7471
1600166360,6.4312000000000005,-13.082000000000008,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:39:20,7399
1600166420,6.3812,-12.962000000000003,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:40:20,7339
1600166480,6.331199999999999,-12.841999999999999,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:41:20,7279
1600166516,6.3012000000000015,-12.632000000000005,37000,89,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:41:56,7243
1600166592,6.251200000000001,-12.501999999999995,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:43:12,7167
1600166652,6.2012,-12.402000000000001,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:44:12,7107
1600166724,6.151199999999999,-12.281999999999996,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:45:24,7035
1600166784,6.101200000000002,-12.182000000000002,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:46:24,6975
1600166844,6.0512000000000015,-12.072000000000003,37000,115,448,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:47:24,6915
1600166905,5.9712,-11.841999999999999,37000,116,453,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-09-15,17:48:25,6854
