timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614381588,-9.4088,-2.652000000000001,2250,23,215,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-02-27,06:19:48,5889
1614381646,-9.348799999999999,-2.622,5025,22,258,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-02-27,06:20:46,5831
1614381706,-9.2788,-2.632000000000005,7500,332,314,76AA75,SIN,SGN,JSA555,4480,A320,3K555,2021-02-27,06:21:46,5771
1614381769,-9.1888,-2.671999999999997,10975,333,329,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-02-27,06:22:49,5708
1614381829,-9.108799999999999,-2.721999999999994,13950,333,340,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-02-27,06:23:49,5648
1614381897,-8.9988,-2.7420000000000044,16650,356,358,76AA75,SIN,SGN,JSA555,2752,A320,3K555,2021-02-27,06:24:57,5580
1614381956,-8.8988,-2.7519999999999953,18800,356,377,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-02-27,06:25:56,5521
1614382011,-8.7988,-2.7519999999999953,20400,355,401,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-02-27,06:26:51,5466
1614382069,-8.6888,-2.7620000000000005,22100,355,414,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-02-27,06:27:49,5408
1614382134,-8.5588,-2.7720000000000056,23800,357,427,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-02-27,06:28:54,5343
1614382188,-8.4588,-2.7819999999999965,25300,356,433,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-02-27,06:29:48,5289
1614382250,-8.3288,-2.7819999999999965,26850,356,442,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2021-02-27,06:30:50,5227
1614382312,-8.198799999999999,-2.7920000000000016,28350,356,448,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-02-27,06:31:52,5165
1614382366,-8.088799999999999,-2.8020000000000067,29500,355,459,76AA75,SIN,SGN,JSA555,896,A320,3K555,2021-02-27,06:32:46,5111
