timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592357212,10.3412,-15.632000000000005,39000,128,489,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:26:52,9642
1592357270,10.261199999999999,-15.522000000000006,39000,128,482,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-17,08:27:50,9584
1592357338,10.171199999999999,-15.402000000000001,39000,129,481,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:28:58,9516
1592357398,10.081199999999999,-15.281999999999996,39000,129,485,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:29:58,9456
1592357445,10.011199999999999,-15.201999999999998,39025,129,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:30:45,9409
1592357507,9.921199999999999,-15.082000000000008,39000,129,486,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-17,08:31:47,9347
1592357563,9.851200000000002,-14.982,39000,129,487,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-17,08:32:43,9291
1592357615,9.7912,-14.891999999999996,39000,122,487,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:33:35,9239
1592357677,9.6812,-14.762,39000,129,482,3965A6,CDG,SGN,AFR258,64,B77W,AF258,2020-06-17,08:34:37,9177
1592357726,9.6112,-14.671999999999997,39000,129,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:35:26,9128
1592357799,9.5412,-14.552000000000007,39000,122,477,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:36:39,9055
1592357863,9.4912,-14.471999999999994,39000,122,470,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:37:43,8991
1592357923,9.4012,-14.332000000000008,39000,122,480,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:38:43,8931
1592357979,9.211200000000002,-14.341999999999999,39000,121,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:39:39,8875
1592358043,9.1112,-14.272000000000006,39000,121,490,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-17,08:40:43,8811
