timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599984569,11.4912,7.278000000000006,0,180,0,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:09:29,8833
1599984620,11.4912,7.278000000000006,0,180,0,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:10:20,8782
1599984694,11.4912,7.278000000000006,0,340,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:11:34,8708
1599984745,11.4912,7.278000000000006,0,309,11,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:12:25,8657
1599984808,11.4912,7.278000000000006,0,250,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:13:28,8594
1599984812,11.4912,7.278000000000006,0,250,2,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:13:32,8590
1599984986,11.4912,7.278000000000006,0,250,14,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:16:26,8416
1599985043,11.4912,7.278000000000006,0,216,25,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:17:23,8359
1599985103,11.4912,7.278000000000006,0,160,26,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:18:23,8299
1599985160,11.4912,7.278000000000006,0,250,33,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:19:20,8242
1599985220,11.4912,7.268000000000001,0,250,17,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:20:20,8182
1599985283,11.481200000000001,7.268000000000001,0,250,32,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:21:23,8119
1599985346,11.481200000000001,7.257999999999996,0,250,22,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:22:26,8056
1599985406,11.481200000000001,7.248000000000005,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:23:26,7996
1599985466,11.481200000000001,7.248000000000005,0,250,28,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:24:26,7936
1599985523,11.481200000000001,7.248000000000005,0,70,18,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:25:23,7879
1599985596,11.4912,7.278000000000006,750,70,174,789241,HKG,SGN,CPA799,2880,A359,CX799,2020-09-13,15:26:36,7806
1599985655,11.5012,7.328000000000003,3050,71,196,789241,HKG,SGN,CPA799,2496,A359,CX799,2020-09-13,15:27:35,7747
1599985716,11.5212,7.397999999999996,4775,90,267,789241,HKG,SGN,CPA799,1920,A359,CX799,2020-09-13,15:28:36,7686
1599985772,11.481200000000001,7.447999999999993,6900,178,302,789241,HKG,SGN,CPA799,1536,A359,CX799,2020-09-13,15:29:32,7630
1599985834,11.3812,7.438000000000002,8325,186,362,789241,HKG,SGN,CPA799,2560,A359,CX799,2020-09-13,15:30:34,7568
1599985895,11.2712,7.427999999999997,10825,183,374,789241,HKG,SGN,CPA799,2496,A359,CX799,2020-09-13,15:31:35,7507
1599985952,11.171199999999999,7.417999999999992,13225,183,379,789241,HKG,SGN,CPA799,2624,A359,CX799,2020-09-13,15:32:32,7450
1599986003,11.081199999999999,7.417999999999992,14775,183,392,789241,HKG,SGN,CPA799,1792,A359,CX799,2020-09-13,15:33:23,7399
1599986073,10.9512,7.408000000000001,16000,183,406,789241,HKG,SGN,CPA799,128,A359,CX799,2020-09-13,15:34:33,7329
1599986125,10.851200000000002,7.397999999999996,17275,183,416,789241,HKG,SGN,CPA799,1408,A359,CX799,2020-09-13,15:35:25,7277
1599986186,10.7412,7.388000000000005,18925,183,424,789241,HKG,SGN,CPA799,960,A359,CX799,2020-09-13,15:36:26,7216
1599986241,10.6312,7.388000000000005,20125,183,435,789241,HKG,SGN,CPA799,1472,A359,CX799,2020-09-13,15:37:21,7161
1599986313,10.5012,7.347999999999999,21050,216,436,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:38:33,7089
1599986373,10.3612,7.367999999999995,24025,183,430,789241,HKG,SGN,CPA799,1344,A359,CX799,2020-09-13,15:39:33,7029
1599986428,10.2512,7.358000000000004,25250,183,439,789241,HKG,SGN,CPA799,1856,A359,CX799,2020-09-13,15:40:28,6974
1599986482,10.141200000000001,7.347999999999999,26700,185,442,789241,HKG,SGN,CPA799,960,A359,CX799,2020-09-13,15:41:22,6920
1599986535,10.031200000000002,7.328000000000003,27625,192,458,789241,HKG,SGN,CPA799,1088,A359,CX799,2020-09-13,15:42:15,6867
1599986609,9.921199999999999,7.248000000000005,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:43:29,6793
1599986669,9.8412,7.177999999999997,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:44:29,6733
1599986729,9.7512,7.108000000000004,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:45:29,6673
1599986777,9.6812,7.048000000000002,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:46:17,6625
1599986837,9.5912,6.977999999999994,27625,217,458,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:47:17,6565
1599986893,9.2412,7.147999999999996,33650,192,514,789241,HKG,SGN,CPA799,960,A359,CX799,2020-09-13,15:48:13,6509
1599986957,9.141200000000001,7.067999999999998,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:49:17,6445
1599987017,9.0412,6.9879999999999995,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:50:17,6385
1599987077,8.941200000000002,6.908000000000001,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:51:17,6325
1599987137,8.851200000000002,6.828000000000003,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:52:17,6265
1599987185,8.7712,6.768000000000001,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:53:05,6217
1599987257,8.641200000000001,6.658000000000001,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:54:17,6145
1599987317,8.531200000000002,6.557999999999993,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:55:17,6085
1599987377,8.411200000000001,6.4680000000000035,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:56:17,6025
1599987437,8.301200000000001,6.378,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:57:17,5965
1599987497,8.191200000000002,6.278000000000006,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:58:17,5905
1599987557,8.081199999999999,6.188000000000002,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,15:59:17,5845
1599987617,7.961200000000002,6.097999999999999,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:00:17,5785
1599987677,7.851200000000002,5.998000000000005,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:01:17,5725
1599987725,7.761199999999999,5.927999999999997,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:02:05,5677
1599987785,7.651199999999999,5.837999999999994,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:03:05,5617
1599987845,7.5412,5.748000000000005,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:04:05,5557
1599987905,7.421199999999999,5.647999999999996,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:05:05,5497
1599987977,7.2912,5.537999999999997,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:06:17,5425
1599988025,7.2012,5.4680000000000035,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:07:05,5377
1599988097,7.0611999999999995,5.358000000000004,33650,218,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:08:17,5305
1599988145,6.9712,5.278000000000006,33650,217,514,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-13,16:09:05,5257
