timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605005481,17.6412,17.458,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:51:21,13149
1605005529,17.5712,17.408,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:52:09,13101
1605005601,17.4612,17.317999999999998,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:53:21,13029
1605005661,17.3712,17.248000000000005,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:54:21,12969
1605005721,17.281200000000002,17.177999999999997,38000,215,389,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:55:21,12909
1605005760,17.1112,17.158,38000,202,406,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:56:00,12870
1605005826,16.9912,17.108000000000004,38000,202,406,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:57:06,12804
1605005889,16.9012,17.067999999999998,38000,202,406,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:58:09,12741
1605005948,16.781200000000002,16.998000000000005,38000,211,398,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,17:59:08,12682
1605006009,16.7012,16.947999999999993,38000,211,398,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:00:09,12621
1605006054,16.6212,16.878,38000,215,396,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:00:54,12576
1605006129,16.5212,16.798000000000002,38000,215,394,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:02:09,12501
1605006189,16.4512,16.738,38000,215,394,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:03:09,12441
1605006254,16.3312,16.638000000000005,38000,215,394,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:04:14,12376
1605006313,16.2412,16.567999999999998,38000,215,396,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:05:13,12317
1605006361,16.1712,16.507999999999996,38000,215,399,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:06:01,12269
1605006442,16.0412,16.408,38000,215,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:07:22,12188
1605006499,15.961200000000002,16.337999999999994,38000,215,402,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-11-10,18:08:19,12131
1605006559,15.871200000000002,16.268,38000,215,401,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:09:19,12071
1605006623,15.7712,16.188000000000002,38000,215,400,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:10:23,12007
1605006682,15.6812,16.117999999999995,38000,215,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:11:22,11948
1605006743,15.5912,16.048000000000002,38000,215,405,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:12:23,11887
1605006803,15.5012,15.977999999999994,38000,215,404,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:13:23,11827
1605006867,15.4012,15.897999999999996,38000,215,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:14:27,11763
1605006928,15.3112,15.828000000000003,38000,215,400,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-11-10,18:15:28,11702
