timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600610690,5.1812000000000005,1.5579999999999927,2100,172,196,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-20,21:04:50,3167
1600610748,5.1212,1.5579999999999927,4775,172,220,88819D,DAD,SGN,BAV151,3456,A320,QH151,2020-09-20,21:05:48,3109
1600610812,5.061200000000001,1.5379999999999967,7775,210,236,88819D,DAD,SGN,BAV151,3072,A320,QH151,2020-09-20,21:06:52,3045
1600610876,4.991200000000001,1.4980000000000047,10675,215,247,88819D,DAD,SGN,BAV151,2880,A320,QH151,2020-09-20,21:07:56,2981
1600610932,4.9412,1.4579999999999984,13000,218,265,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-09-20,21:08:52,2925
1600610978,4.891200000000001,1.4179999999999922,14075,210,310,88819D,DAD,SGN,BAV151,2688,A320,QH151,2020-09-20,21:09:38,2879
1600611048,4.7912,1.4080000000000013,15725,178,365,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-20,21:10:48,2809
1600611111,4.671200000000001,1.4179999999999922,17200,178,402,88819D,DAD,SGN,BAV151,2496,A320,QH151,2020-09-20,21:11:51,2746
1600611172,4.5512,1.4179999999999922,18950,178,417,88819D,DAD,SGN,BAV151,1792,A320,QH151,2020-09-20,21:12:52,2685
1600611236,4.4312000000000005,1.4179999999999922,20800,178,426,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-09-20,21:13:56,2621
1600611296,4.311200000000001,1.4179999999999922,22250,178,434,88819D,DAD,SGN,BAV151,1536,A320,QH151,2020-09-20,21:14:56,2561
1600611360,4.1812000000000005,1.4279999999999973,23650,178,443,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-20,21:16:00,2497
1600611427,4.0412,1.4279999999999973,24900,178,454,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-20,21:17:07,2430
1600611483,3.9212000000000007,1.4279999999999973,25950,178,462,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-20,21:18:03,2374
1600611545,3.7912,1.4279999999999973,26925,178,470,88819D,DAD,SGN,BAV151,576,A320,QH151,2020-09-20,21:19:05,2312
1600611603,3.661200000000001,1.4380000000000024,27850,178,476,88819D,DAD,SGN,BAV151,1024,A320,QH151,2020-09-20,21:20:03,2254
1600611660,3.5312,1.4380000000000024,28950,178,476,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-20,21:21:00,2197
1600611720,3.401200000000001,1.4380000000000024,30225,178,473,88819D,DAD,SGN,BAV151,1408,A320,QH151,2020-09-20,21:22:00,2137
1600611775,3.2812,1.4380000000000024,31350,178,472,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-09-20,21:22:55,2082
1600611836,3.1412000000000013,1.4479999999999933,32375,178,476,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-20,21:23:56,2021
1600611901,3.0012000000000008,1.4479999999999933,33450,178,480,88819D,DAD,SGN,BAV151,448,A320,QH151,2020-09-20,21:25:01,1956
1600611963,2.8612,1.4479999999999933,34000,178,488,88819D,DAD,SGN,BAV151,256,A320,QH151,2020-09-20,21:26:03,1894
1600612024,2.7211999999999996,1.4579999999999984,34000,178,493,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-20,21:27:04,1833
1600612088,2.571200000000001,1.4579999999999984,34000,178,495,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-20,21:28:08,1769
1600612149,2.4412000000000003,1.4579999999999984,34025,178,496,88819D,DAD,SGN,BAV151,128,A320,QH151,2020-09-20,21:29:09,1708
1600612204,2.3112000000000013,1.4579999999999984,34050,178,494,88819D,DAD,SGN,BAV151,128,A320,QH151,2020-09-20,21:30:04,1653
1600612260,2.1812000000000005,1.4680000000000035,34000,178,491,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-09-20,21:31:00,1597
1600612320,2.0511999999999997,1.4680000000000035,33950,178,492,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-20,21:32:00,1537
1600612388,1.8912000000000013,1.4680000000000035,34000,178,493,88819D,DAD,SGN,BAV151,64,A320,QH151,2020-09-20,21:33:08,1469
1600612440,1.7712000000000003,1.4680000000000035,34025,181,493,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-20,21:34:00,1417
1600612501,1.6311999999999998,1.4680000000000035,33450,181,490,88819D,DAD,SGN,BAV151,-896,A320,QH151,2020-09-20,21:35:01,1356
1600612569,1.4812000000000012,1.4479999999999933,32375,197,501,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-20,21:36:09,1288
1600612618,1.4012000000000011,1.3880000000000052,32200,225,505,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-09-20,21:36:58,1239
1600612681,1.241200000000001,1.328000000000003,30600,208,500,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-20,21:38:01,1176
1600612739,1.1311999999999998,1.2579999999999956,29250,209,500,88819D,DAD,SGN,BAV151,-3200,A320,QH151,2020-09-20,21:38:59,1118
1600612794,1.0112000000000005,1.1979999999999933,26575,209,493,88819D,DAD,SGN,BAV151,-2688,A320,QH151,2020-09-20,21:39:54,1063
1600612863,0.8811999999999998,1.117999999999995,23325,208,475,88819D,DAD,SGN,BAV151,-1280,A320,QH151,2020-09-20,21:41:03,994
1600612907,0.8011999999999997,1.078000000000003,22075,208,446,88819D,DAD,SGN,BAV151,-2560,A320,QH151,2020-09-20,21:41:47,950
1600612991,0.6512000000000011,0.9879999999999995,19125,209,414,88819D,DAD,SGN,BAV151,-2560,A320,QH151,2020-09-20,21:43:11,866
1600613055,0.5411999999999999,0.9279999999999973,16600,209,399,88819D,DAD,SGN,BAV151,-2688,A320,QH151,2020-09-20,21:44:15,802
1600613119,0.44120000000000026,0.8780000000000001,14225,222,386,88819D,DAD,SGN,BAV151,-2688,A320,QH151,2020-09-20,21:45:19,738
1600613181,0.3912000000000013,0.7780000000000058,11950,241,373,88819D,DAD,SGN,BAV151,-2432,A320,QH151,2020-09-20,21:46:21,676
1600613236,0.3412000000000006,0.6979999999999933,10775,241,339,88819D,DAD,SGN,BAV151,-832,A320,QH151,2020-09-20,21:47:16,621
1600613299,0.3011999999999997,0.617999999999995,9950,241,298,88819D,DAD,SGN,BAV151,-1152,A320,QH151,2020-09-20,21:48:19,558
1600613365,0.26120000000000054,0.5379999999999967,8225,241,290,88819D,DAD,SGN,BAV151,-1664,A320,QH151,2020-09-20,21:49:25,492
1600613423,0.22119999999999962,0.4680000000000035,6625,241,289,88819D,DAD,SGN,BAV151,-1600,A320,QH151,2020-09-20,21:50:23,434
1600613486,0.18120000000000047,0.38800000000000523,5350,241,274,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-20,21:51:26,371
1600613553,0.14120000000000132,0.31799999999999784,4225,241,276,88819D,DAD,SGN,BAV151,-1024,A320,QH151,2020-09-20,21:52:33,304
1600613611,0.1012000000000004,0.24800000000000466,3400,241,255,88819D,DAD,SGN,BAV151,-704,A320,QH151,2020-09-20,21:53:31,246
1600613663,0.07120000000000104,0.1979999999999933,2800,231,227,88819D,DAD,SGN,BAV151,-640,A320,QH151,2020-09-20,21:54:23,194
1600613739,0.05119999999999969,0.13800000000000523,2300,249,171,88819D,DAD,SGN,BAV151,-512,A320,QH151,2020-09-20,21:55:39,118
1600613796,0.031200000000000117,0.09799999999999898,1650,248,139,88819D,DAD,SGN,BAV151,-832,A320,QH151,2020-09-20,21:56:36,61
1600613857,0.02120000000000033,0.057999999999992724,925,249,137,88819D,DAD,SGN,BAV151,-768,A320,QH151,2020-09-20,21:57:37,0
