timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589924891,11.481200000000001,7.278000000000006,0,134,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:48:11,7953
1589924967,11.481200000000001,7.278000000000006,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:49:27,7877
1589924986,11.481200000000001,7.278000000000006,0,245,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:49:46,7858
1589925071,11.481200000000001,7.278000000000006,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:51:11,7773
1589925122,11.481200000000001,7.278000000000006,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:52:02,7722
1589925206,11.481200000000001,7.278000000000006,0,343,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:53:26,7638
1589925263,11.481200000000001,7.278000000000006,0,53,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:54:23,7581
1589925325,11.481200000000001,7.278000000000006,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:55:25,7519
1589925385,11.481200000000001,7.278000000000006,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:56:25,7459
1589925445,11.481200000000001,7.278000000000006,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:57:25,7399
1589925511,11.481200000000001,7.278000000000006,0,73,11,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:58:31,7333
1589925570,11.481200000000001,7.278000000000006,0,334,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,04:59:30,7274
1589925634,11.481200000000001,7.278000000000006,0,250,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:00:34,7210
1589925697,11.481200000000001,7.268000000000001,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:01:37,7147
1589925754,11.481200000000001,7.268000000000001,0,250,30,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:02:34,7090
1589925819,11.481200000000001,7.257999999999996,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:03:39,7025
1589925868,11.481200000000001,7.257999999999996,0,255,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:04:28,6976
1589925929,11.481200000000001,7.257999999999996,0,42,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-20,05:05:29,6915
1589926005,11.4912,7.278000000000006,850,70,154,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-05-20,05:06:45,6839
1589926066,11.5012,7.337999999999994,2025,71,217,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-05-20,05:07:46,6778
1589926110,11.5212,7.388000000000005,3700,87,243,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2020-05-20,05:08:30,6734
1589926181,11.461200000000002,7.438000000000002,6825,176,240,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2020-05-20,05:09:41,6663
1589926236,11.391200000000001,7.438000000000002,8000,179,304,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-05-20,05:10:36,6608
1589926292,11.3112,7.427999999999997,10275,184,322,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-05-20,05:11:32,6552
1589926357,11.211200000000002,7.427999999999997,12600,183,347,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2020-05-20,05:12:37,6487
1589926414,11.121200000000002,7.417999999999992,14550,183,366,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-05-20,05:13:34,6430
