timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609623206,10.2412,-15.652000000000001,37000,124,502,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:33:26,9022
1609623268,10.161200000000001,-15.522000000000006,37000,124,498,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:34:28,8960
1609623325,10.081199999999999,-15.402000000000001,37000,124,495,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:35:25,8903
1609623378,10.011199999999999,-15.302000000000007,37000,124,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:36:18,8850
1609623443,9.9312,-15.171999999999997,37000,124,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:37:23,8785
1609623499,9.871200000000002,-15.072000000000003,37000,124,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:38:19,8729
1609623550,9.7912,-14.951999999999998,37000,124,498,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:39:10,8678
1609623627,9.7012,-14.802000000000007,37000,124,498,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:40:27,8601
1609623675,9.641200000000001,-14.721999999999994,37000,124,498,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:41:15,8553
1609623727,9.5612,-14.602000000000004,37000,124,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:42:07,8501
1609623803,9.481200000000001,-14.462000000000003,37000,124,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:43:23,8425
1609623863,9.411200000000001,-14.361999999999995,37000,124,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:44:23,8365
1609623923,9.351200000000002,-14.262,37000,124,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:45:23,8305
1609623981,9.231200000000001,-14.091999999999999,37000,125,491,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:46:21,8247
1609624043,9.141200000000001,-13.971999999999994,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:47:23,8185
1609624109,9.0612,-13.841999999999999,37000,125,492,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:48:29,8119
1609624161,8.9912,-13.742000000000004,37000,125,492,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:49:21,8067
1609624227,8.9012,-13.611999999999995,37000,125,492,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:50:27,8001
1609624272,8.8412,-13.522000000000006,37000,125,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:51:12,7956
1609624346,8.7412,-13.372,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:52:26,7882
1609624398,8.6812,-13.272000000000006,37000,125,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:53:18,7830
1609624451,8.6112,-13.171999999999997,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:54:11,7777
1609624539,8.511199999999999,-13.022000000000006,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:55:39,7689
1609624587,8.4512,-12.942000000000007,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:56:27,7641
1609624647,8.391200000000001,-12.841999999999999,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:57:27,7581
1609624707,8.321200000000001,-12.732,37000,125,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:58:27,7521
1609624769,8.1812,-12.542000000000002,37000,125,490,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,04:59:29,7459
1609624818,8.121200000000002,-12.451999999999998,37000,125,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:00:18,7410
1609624894,8.0212,-12.302000000000007,37000,125,491,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:01:34,7334
1609624955,7.9312000000000005,-12.182000000000002,37000,125,492,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:02:35,7273
1609625018,7.851200000000002,-12.061999999999998,37000,125,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:03:38,7210
1609625082,7.7712,-11.932000000000002,37000,125,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:04:42,7146
1609625140,7.691200000000002,-11.822000000000003,37000,124,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:05:40,7088
1609625201,7.6112,-11.701999999999998,37000,124,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:06:41,7027
1609625257,7.5412,-11.591999999999999,37000,124,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:07:37,6971
1609625325,7.4512,-11.462000000000003,37000,126,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:08:45,6903
1609625388,7.371200000000002,-11.341999999999999,37000,126,490,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:09:48,6840
1609625450,7.281200000000002,-11.221999999999994,37000,126,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:10:50,6778
1609625504,7.211200000000002,-11.122,37000,126,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:11:44,6724
1609625559,7.141200000000001,-11.022000000000006,37000,126,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:12:39,6669
1609625621,7.0512000000000015,-10.902000000000001,37000,126,485,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:13:41,6607
1609625680,6.9712,-10.792000000000002,37000,126,485,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:14:40,6548
1609625737,6.901199999999999,-10.682000000000002,37000,126,484,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:15:37,6491
1609625792,6.821200000000001,-10.582000000000008,37000,126,483,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:16:32,6436
1609625857,6.741199999999999,-10.462000000000003,37000,126,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:17:37,6371
1609625922,6.651199999999999,-10.341999999999999,37000,126,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:18:42,6306
1609625979,6.571200000000001,-10.232,37000,126,481,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:19:39,6249
1609626040,6.491199999999999,-10.122,37000,126,480,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:20:40,6188
1609626097,6.411200000000001,-10.012,37000,127,481,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:21:37,6131
1609626154,6.331199999999999,-9.912000000000006,37000,127,480,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:22:34,6074
1609626210,6.261199999999999,-9.802000000000007,37325,127,483,3965AF,CDG,SGN,AFR258,1856,B77W,AF258,2021-01-03,05:23:30,6018
1609626269,6.1812000000000005,-9.701999999999998,38950,127,477,3965AF,CDG,SGN,AFR258,832,B77W,AF258,2021-01-03,05:24:29,5959
1609626325,6.101200000000002,-9.591999999999999,39000,127,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:25:25,5903
1609626385,6.0212,-9.482,39000,127,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:26:25,5843
1609626442,5.941200000000002,-9.382000000000005,39000,127,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:27:22,5786
1609626501,5.8612,-9.272000000000006,39000,127,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:28:21,5727
1609626557,5.7912,-9.171999999999997,39000,127,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:29:17,5671
1609626613,5.711200000000002,-9.072000000000003,39000,127,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:30:13,5615
1609626678,5.621200000000002,-8.951999999999998,39000,127,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:31:18,5550
1609626737,5.5412,-8.852000000000004,39000,134,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:32:17,5491
1609626790,5.4512,-8.772000000000006,39000,138,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:33:10,5438
1609626849,5.351200000000002,-8.682000000000002,39000,139,476,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:34:09,5379
1609626904,5.261199999999999,-8.602000000000004,39000,139,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:35:04,5324
1609626966,5.161200000000001,-8.501999999999995,39000,139,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:36:06,5262
1609627025,5.061200000000001,-8.412000000000006,39000,139,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:37:05,5203
1609627087,4.9612,-8.322000000000003,39000,138,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:38:07,5141
1609627146,4.8612,-8.232,39000,139,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:39:06,5082
1609627210,4.751200000000001,-8.141999999999996,39000,139,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:40:10,5018
1609627274,4.651200000000001,-8.042000000000002,39000,132,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:41:14,4954
1609627329,4.571200000000001,-7.942000000000007,39000,128,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:42:09,4899
1609627393,4.491200000000001,-7.832000000000008,39000,123,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:43:13,4835
1609627454,4.421200000000001,-7.712000000000003,39000,122,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:44:14,4774
1609627510,4.3512,-7.602000000000004,39000,122,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:45:10,4718
1609627573,4.2812,-7.481999999999999,39000,122,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:46:13,4655
1609627634,4.2012,-7.372,39000,122,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:47:14,4594
1609627694,4.1312,-7.251999999999995,39000,122,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:48:14,4534
1609627754,4.061200000000001,-7.141999999999996,39000,122,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:49:14,4474
1609627814,3.991200000000001,-7.0319999999999965,39000,123,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:50:14,4414
1609627877,3.911200000000001,-6.912000000000006,39000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:51:17,4351
1609627938,3.8412000000000006,-6.792000000000002,39000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:52:18,4290
1609628001,3.7612000000000005,-6.671999999999997,39000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:53:21,4227
1609628065,3.6912000000000003,-6.552000000000007,39000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:54:25,4163
1609628118,3.6311999999999998,-6.451999999999998,39000,123,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:55:18,4110
1609628177,3.5511999999999997,-6.341999999999999,39000,123,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:56:17,4051
1609628233,3.491200000000001,-6.242000000000004,39000,123,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:57:13,3995
1609628289,3.4212000000000007,-6.132000000000005,39000,123,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:58:09,3939
1609628349,3.3512000000000004,-6.022000000000006,39000,123,468,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,05:59:09,3879
1609628414,3.2712000000000003,-5.902000000000001,39000,123,467,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,06:00:14,3814
1609628476,3.2012,-5.792000000000002,39000,123,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,06:01:16,3752
1609628538,3.1212,-5.671999999999997,39000,123,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-03,06:02:18,3690
