timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592904782,10.4012,-0.8520000000000039,0,171,10,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:33:02,7175
1592904833,10.4012,-0.8520000000000039,0,115,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:33:53,7124
1592904894,10.4012,-0.8520000000000039,0,39,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:34:54,7063
1592904955,10.4012,-0.8520000000000039,0,220,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:35:55,7002
1592905011,10.4012,-0.8520000000000039,0,39,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:36:51,6946
1592905074,10.4012,-0.8520000000000039,0,220,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:37:54,6883
1592905135,10.4012,-0.8520000000000039,0,155,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:38:55,6822
1592905195,10.4012,-0.8520000000000039,0,16,22,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:39:55,6762
1592905256,10.4012,-0.8520000000000039,0,286,21,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:40:56,6701
1592905321,10.4012,-0.8619999999999948,0,357,23,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:42:01,6636
1592905386,10.4012,-0.8619999999999948,0,286,22,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:43:06,6571
1592905438,10.4012,-0.8619999999999948,0,16,27,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:43:58,6519
1592905496,10.4012,-0.8619999999999948,0,106,82,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:44:56,6461
1592905557,10.391200000000001,-0.8119999999999976,1650,109,173,88803B,HAN,SGN,PIC775,448,A320,BL775,2020-06-23,16:45:57,6400
1592905615,10.371200000000002,-0.7620000000000005,2475,104,243,88803B,HAN,SGN,PIC775,2688,A320,BL775,2020-06-23,16:46:55,6342
1592905674,10.351200000000002,-0.6920000000000073,4775,106,273,88803B,HAN,SGN,PIC775,1856,A320,BL775,2020-06-23,16:47:54,6283
1592905725,10.321200000000001,-0.632000000000005,5275,125,277,88803B,HAN,SGN,PIC775,2432,A320,BL775,2020-06-23,16:48:45,6232
1592905801,10.2012,-0.6419999999999959,10050,171,298,88803B,HAN,SGN,PIC775,2688,A320,BL775,2020-06-23,16:50:01,6156
1592905865,10.1112,-0.6219999999999999,11550,171,348,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-06-23,16:51:05,6092
1592905929,10.0012,-0.6020000000000039,13525,171,366,88803B,HAN,SGN,PIC775,2944,A320,BL775,2020-06-23,16:52:09,6028
1592905989,9.9012,-0.5919999999999987,15400,171,378,88803B,HAN,SGN,PIC775,1792,A320,BL775,2020-06-23,16:53:09,5968
1592906050,9.7912,-0.5720000000000027,17050,171,389,88803B,HAN,SGN,PIC775,1536,A320,BL775,2020-06-23,16:54:10,5907
1592906098,9.7012,-0.5619999999999976,18250,170,398,88803B,HAN,SGN,PIC775,1408,A320,BL775,2020-06-23,16:54:58,5859
