timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618762002,6.9312000000000005,-0.15200000000000102,26225,148,455,88809B,VII,SGN,HVN7261,1600,A321,VN7261,2021-04-18,23:06:42,4016
1618762061,6.821200000000001,-0.08200000000000784,27150,148,469,88809B,VII,SGN,HVN7261,1088,A321,VN7261,2021-04-18,23:07:41,3957
1618762119,6.7212,-0.02200000000000557,27750,148,471,88809B,VII,SGN,HVN7261,1152,A321,VN7261,2021-04-18,23:08:39,3899
1618762185,6.581199999999999,0.06799999999999784,28800,148,484,88809B,VII,SGN,HVN7261,2048,A321,VN7261,2021-04-18,23:09:45,3833
1618762247,6.461200000000002,0.13800000000000523,29975,148,485,88809B,VII,SGN,HVN7261,1472,A321,VN7261,2021-04-18,23:10:47,3771
1618762304,6.351200000000002,0.2079999999999984,31025,148,484,88809B,VII,SGN,HVN7261,1216,A321,VN7261,2021-04-18,23:11:44,3714
1618762370,6.231200000000001,0.2879999999999967,32425,148,477,88809B,VII,SGN,HVN7261,1664,A321,VN7261,2021-04-18,23:12:50,3648
1618762427,6.121200000000002,0.3580000000000041,33475,148,474,88809B,VII,SGN,HVN7261,1088,A321,VN7261,2021-04-18,23:13:47,3591
1618762489,6.011199999999999,0.42799999999999727,34750,148,469,88809B,VII,SGN,HVN7261,2048,A321,VN7261,2021-04-18,23:14:49,3529
1618762550,5.891200000000001,0.49800000000000466,35950,148,461,88809B,VII,SGN,HVN7261,640,A321,VN7261,2021-04-18,23:15:50,3468
1618762611,5.7912,0.5679999999999978,36000,148,463,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:16:51,3407
1618762672,5.671199999999999,0.6479999999999961,36000,148,468,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:17:52,3346
1618762730,5.5611999999999995,0.7079999999999984,36000,148,466,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:18:50,3288
1618762793,5.441200000000002,0.7879999999999967,35975,148,466,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:19:53,3225
1618762850,5.341200000000001,0.847999999999999,36000,148,459,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:20:50,3168
1618762918,5.2212,0.9279999999999973,36000,148,450,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:21:58,3100
1618762974,5.1212,0.9879999999999995,36000,148,446,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:22:54,3044
1618763037,5.0112000000000005,1.0579999999999927,35975,148,446,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:23:57,2981
1618763090,4.911200000000001,1.117999999999995,35975,148,446,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:24:50,2928
1618763150,4.8012,1.1880000000000024,35975,148,448,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:25:50,2868
1618763222,4.6812000000000005,1.2680000000000007,36025,148,451,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:27:02,2796
1618763284,4.571200000000001,1.3379999999999939,36025,148,451,88809B,VII,SGN,HVN7261,0,A321,VN7261,2021-04-18,23:28:04,2734
1618763337,4.4712,1.3979999999999961,35975,148,460,88809B,VII,SGN,HVN7261,-64,A321,VN7261,2021-04-18,23:28:57,2681
1618763395,4.3612,1.4579999999999984,36000,153,464,88809B,VII,SGN,HVN7261,128,A321,VN7261,2021-04-18,23:29:55,2623
