timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590569112,3.7712000000000003,-10.212000000000003,37000,99,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:45:12,5966
1590569158,3.7612000000000005,-10.111999999999995,37000,99,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:45:58,5920
1590569228,3.731200000000001,-9.951999999999998,37000,99,472,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:47:08,5850
1590569288,3.7112,-9.822000000000003,37000,99,471,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:48:08,5790
1590569343,3.7012,-9.701999999999998,37000,93,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,15:49:03,5735
1590569411,3.7012,-9.542000000000002,37000,89,478,8963DA,DXB,SGN,UAE392,128,B77W,EK392,2020-05-27,15:50:11,5667
1590570095,3.481200000000001,-8.031999999999996,37000,108,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:01:35,4983
1590570157,3.4312000000000005,-7.891999999999996,37000,108,479,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:02:37,4921
1590570218,3.3912000000000013,-7.7620000000000005,37000,109,479,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:03:38,4860
1590570279,3.3412000000000006,-7.632000000000005,37000,109,478,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:04:39,4799
1590570336,3.3011999999999997,-7.5120000000000005,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:05:36,4742
1590570397,3.2612000000000005,-7.382000000000005,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:06:37,4681
1590570458,3.2112,-7.251999999999995,37000,109,475,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:07:38,4620
1590570525,3.1712000000000007,-7.111999999999995,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:08:45,4553
1590570576,3.1311999999999998,-7.001999999999995,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:09:36,4502
1590570641,3.081200000000001,-6.861999999999995,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:10:41,4437
1590570702,3.0412,-6.731999999999999,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:11:42,4376
1590570756,3.0012000000000008,-6.611999999999995,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:12:36,4322
1590570822,2.9512,-6.471999999999994,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:13:42,4256
1590570876,2.911200000000001,-6.361999999999995,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:14:36,4202
1590570942,2.8612,-6.212000000000003,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:15:42,4136
1590571004,2.821200000000001,-6.082000000000008,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:16:44,4074
1590571064,2.7712000000000003,-5.951999999999998,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:17:44,4014
1590571127,2.7211999999999996,-5.822000000000003,37000,109,476,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:18:47,3951
1590571185,2.6812000000000005,-5.701999999999998,37000,109,477,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:19:45,3893
1590571244,2.6412000000000013,-5.572000000000003,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:20:44,3834
1590571300,2.6012000000000004,-5.451999999999998,37000,109,472,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:21:40,3778
1590571362,2.5511999999999997,-5.322000000000003,37000,109,474,8963DA,DXB,SGN,UAE392,0,B77W,EK392,2020-05-27,16:22:42,3716
