timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618314240,5.0512,-15.611999999999995,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:44:00,8357
1618314300,5.0112000000000005,-15.492000000000004,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:45:00,8297
1618314360,4.981200000000001,-15.361999999999995,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:46:00,8237
1618314420,4.9412,-15.242000000000004,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:47:00,8177
1618314492,4.891200000000001,-15.061999999999998,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:48:12,8105
1618314552,4.8512,-14.912000000000006,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:49:12,8045
1618314612,4.811200000000001,-14.762,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:50:12,7985
1618314672,4.7712,-14.641999999999996,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:51:12,7925
1618314736,4.7212,-14.512,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:52:16,7861
1618314796,4.6912,-14.382000000000005,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:53:16,7801
1618314856,4.651200000000001,-14.251999999999995,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:54:16,7741
1618314916,4.6212,-14.132000000000005,37000,106,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:55:16,7681
1618314951,4.6112,-14.022000000000006,37004,102,537,89611B,DXB,SGN,UAE392,0,B77W,EK392,2021-04-13,18:55:51,7646
