timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618593056,11.4912,7.278000000000006,0,160,2,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:10:56,8392
1618593108,11.4912,7.278000000000006,0,210,2,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:11:48,8340
1618593169,11.4912,7.278000000000006,0,250,2,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:12:49,8279
1618593171,11.4912,7.278000000000006,0,250,1,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:12:51,8277
1618593469,11.5012,7.278000000000006,0,289,7,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:17:49,7979
1618593521,11.5012,7.278000000000006,0,295,8,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:18:41,7927
1618593584,11.5012,7.268000000000001,0,253,11,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:19:44,7864
1618593644,11.5012,7.268000000000001,0,250,11,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:20:44,7804
1618593708,11.4912,7.268000000000001,0,250,11,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:21:48,7740
1618593771,11.4912,7.257999999999996,0,250,13,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:22:51,7677
1618593828,11.4912,7.257999999999996,0,250,14,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:23:48,7620
1618593888,11.4912,7.248000000000005,0,250,13,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:24:48,7560
1618593949,11.4912,7.248000000000005,0,250,13,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:25:49,7499
1618594004,11.4912,7.248000000000005,0,255,5,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:26:44,7444
1618594069,11.4912,7.248000000000005,0,340,8,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:27:49,7379
1618594129,11.4912,7.248000000000005,0,70,8,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:28:49,7319
1618594190,11.5012,7.278000000000006,0,71,144,43BE83,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-04-17,00:29:50,7258
1618594252,11.5212,7.337999999999994,2300,77,226,43BE83,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-04-17,00:30:52,7196
1618594313,11.5212,7.408000000000001,4675,114,250,43BE83,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-04-17,00:31:53,7135
1618594379,11.441200000000002,7.438000000000002,6800,180,288,43BE83,HKG,SGN,ABG9934,2624,B77W,RL9934,2021-04-17,00:32:59,7069
1618594437,11.371200000000002,7.438000000000002,9200,180,299,43BE83,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-04-17,00:33:57,7011
1618594491,11.2912,7.427999999999997,11025,183,323,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-17,00:34:51,6957
1618594546,11.2012,7.427999999999997,12550,183,377,43BE83,HKG,SGN,ABG9934,2944,B77W,RL9934,2021-04-17,00:35:46,6902
1618594621,11.0612,7.417999999999992,16275,183,394,43BE83,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-04-17,00:37:01,6827
1618594669,10.9712,7.408000000000001,18250,184,409,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-17,00:37:49,6779
1618594732,10.851200000000002,7.397999999999996,20700,183,427,43BE83,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-04-17,00:38:52,6716
1618594796,10.7212,7.388000000000005,23150,183,436,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-17,00:39:56,6652
1618594853,10.6112,7.378,24975,183,449,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-17,00:40:53,6595
1618594913,10.481200000000001,7.378,26300,183,472,43BE83,HKG,SGN,ABG9934,1280,B77W,RL9934,2021-04-17,00:41:53,6535
1618594973,10.351200000000002,7.347999999999999,27800,200,483,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-17,00:42:53,6475
1618595031,10.2412,7.278000000000006,29225,219,490,43BE83,HKG,SGN,ABG9934,1472,B77W,RL9934,2021-04-17,00:43:51,6417
1618595086,10.141200000000001,7.197999999999993,30950,213,492,43BE83,HKG,SGN,ABG9934,2816,B77W,RL9934,2021-04-17,00:44:46,6362
1618595152,10.011199999999999,7.108000000000004,33200,213,481,43BE83,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-04-17,00:45:52,6296
1618595214,9.9012,7.028000000000006,34000,213,468,43BE83,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-04-17,00:46:54,6234
1618595277,9.7912,6.947999999999993,34000,213,467,43BE83,HKG,SGN,ABG9934,64,B77W,RL9934,2021-04-17,00:47:57,6171
1618595342,9.671199999999999,6.867999999999995,34000,213,468,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:49:02,6106
1618595402,9.581199999999999,6.798000000000002,34000,213,468,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:50:02,6046
1618595458,9.4712,6.7180000000000035,34000,213,468,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:50:58,5990
1618595518,9.351200000000002,6.638000000000005,34000,213,468,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:51:58,5930
1618595568,9.261199999999999,6.578000000000003,34000,213,469,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:52:48,5880
1618595627,9.1512,6.498000000000005,34000,213,471,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:53:47,5821
1618595690,9.0612,6.438000000000002,34000,213,471,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:54:50,5758
1618595762,8.941200000000002,6.358000000000004,34000,213,471,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:56:02,5686
1618595814,8.8812,6.307999999999993,34000,213,471,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:56:54,5634
1618595874,8.7512,6.2180000000000035,34000,214,474,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:57:54,5574
1618595934,8.661200000000001,6.147999999999996,34000,214,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:58:54,5514
1618595994,8.531200000000002,6.067999999999998,34000,214,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,00:59:54,5454
1618596042,8.4312,5.998000000000005,34000,214,477,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:00:42,5406
1618596102,8.3412,5.927999999999997,34000,214,477,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:01:42,5346
1618596162,8.2012,5.837999999999994,34000,214,477,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:02:42,5286
1618596210,8.1112,5.778000000000006,34000,214,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:03:30,5238
1618596282,7.991199999999999,5.688000000000002,34000,214,476,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:04:42,5166
1618596330,7.921199999999999,5.638000000000005,34000,214,476,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:05:30,5118
1618596402,7.821200000000001,5.567999999999998,34000,214,479,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:06:42,5046
1618596462,7.691200000000002,5.408000000000001,34000,228,477,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:07:42,4986
1618596522,7.751200000000001,5.2379999999999995,34000,259,470,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:08:42,4926
1618596582,7.7212,5.128,34000,259,470,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:09:42,4866
1618596642,7.711200000000002,4.977999999999994,33975,261,467,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:10:42,4806
1618596702,7.5212,4.888000000000005,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:11:42,4746
1618596762,7.461200000000002,4.787999999999997,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:12:42,4686
1618596822,7.371200000000002,4.658000000000001,34000,237,470,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:13:42,4626
1618596894,7.3012000000000015,4.537999999999997,34000,237,470,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:14:54,4554
1618596942,7.231200000000001,4.438000000000002,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:15:42,4506
1618597002,7.1812000000000005,4.358000000000004,34000,237,474,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:16:42,4446
1618597062,7.081199999999999,4.197999999999993,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:17:42,4386
1618597122,7.0611999999999995,4.177999999999997,34000,237,474,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:18:42,4326
1618597182,7.001200000000001,4.078000000000003,34000,237,474,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:19:42,4266
1618597242,6.871200000000002,3.878,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:20:42,4206
1618597302,6.8111999999999995,3.7879999999999967,34000,236,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:21:42,4146
1618597362,6.711200000000002,3.6380000000000052,34000,236,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:22:42,4086
1618597426,6.6112,3.4779999999999944,34000,236,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:23:46,4022
1618597479,6.5412,3.367999999999995,34000,236,475,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:24:39,3969
1618597540,6.461200000000002,3.2579999999999956,34000,236,472,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:25:40,3908
1618597590,6.401199999999999,3.1580000000000013,34000,236,471,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:26:30,3858
1618597649,6.331199999999999,3.048000000000002,34000,236,472,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:27:29,3799
1618597722,6.261199999999999,2.9279999999999973,34000,236,472,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:28:42,3726
1618597770,6.211200000000002,2.847999999999999,34000,237,473,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-17,01:29:30,3678
