timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618784861,2.8912000000000013,-5.902000000000001,0,196,1,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:27:41,4244
1618784921,2.8912000000000013,-5.902000000000001,0,180,0,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:28:41,4184
1618785038,2.8912000000000013,-5.902000000000001,0,194,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:30:38,4067
1618785100,2.8912000000000013,-5.902000000000001,0,194,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:31:40,4005
1618785161,2.8811999999999998,-5.902000000000001,0,194,12,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:32:41,3944
1618785215,2.8811999999999998,-5.912000000000006,0,278,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:33:35,3890
1618785278,2.8811999999999998,-5.912000000000006,0,196,13,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:34:38,3827
1618785340,2.8512000000000004,-5.921999999999997,950,193,173,3C4588,BKK,SGN,BOX690,2304,B77L,3S690,2021-04-19,05:35:40,3765
1618785398,2.8011999999999997,-5.932000000000002,3375,194,175,3C4588,BKK,SGN,BOX690,2368,B77L,3S690,2021-04-19,05:36:38,3707
1618785461,2.7512000000000008,-5.912000000000006,5150,132,257,3C4588,BKK,SGN,BOX690,2240,B77L,3S690,2021-04-19,05:37:41,3644
1618785518,2.7012,-5.861999999999995,7850,122,282,3C4588,BKK,SGN,BOX690,2880,B77L,3S690,2021-04-19,05:38:38,3587
1618785577,2.7012,-5.7819999999999965,10925,85,295,3C4588,BKK,SGN,BOX690,3392,B77L,3S690,2021-04-19,05:39:37,3528
1618785640,2.7012,-5.682000000000002,13625,86,355,3C4588,BKK,SGN,BOX690,1856,B77L,3S690,2021-04-19,05:40:40,3465
1618785702,2.7112,-5.572000000000003,16850,91,393,3C4588,BKK,SGN,BOX690,3072,B77L,3S690,2021-04-19,05:41:42,3403
1618785767,2.7012,-5.442000000000007,20100,92,419,3C4588,BKK,SGN,BOX690,2816,B77L,3S690,2021-04-19,05:42:47,3338
1618785830,2.6912000000000003,-5.311999999999998,23075,97,434,3C4588,BKK,SGN,BOX690,2880,B77L,3S690,2021-04-19,05:43:50,3275
1618785881,2.661200000000001,-5.221999999999994,25250,116,445,3C4588,BKK,SGN,BOX690,2432,B77L,3S690,2021-04-19,05:44:41,3224
1618785946,2.5912000000000006,-5.091999999999999,27975,117,459,3C4588,BKK,SGN,BOX690,2240,B77L,3S690,2021-04-19,05:45:46,3159
1618786003,2.5412,-4.981999999999999,29925,116,474,3C4588,BKK,SGN,BOX690,1792,B77L,3S690,2021-04-19,05:46:43,3102
1618786068,2.481200000000001,-4.841999999999999,31000,116,491,3C4588,BKK,SGN,BOX690,-128,B77L,3S690,2021-04-19,05:47:48,3037
1618786128,2.411200000000001,-4.721999999999994,31000,116,498,3C4588,BKK,SGN,BOX690,64,B77L,3S690,2021-04-19,05:48:48,2977
1618786194,2.3512000000000004,-4.582000000000008,31000,116,503,3C4588,BKK,SGN,BOX690,64,B77L,3S690,2021-04-19,05:49:54,2911
1618786245,2.2912,-4.471999999999994,31000,116,506,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:50:45,2860
1618786305,2.231200000000001,-4.341999999999999,31000,116,506,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:51:45,2800
1618786371,2.161200000000001,-4.201999999999998,31000,116,506,3C4588,BKK,SGN,BOX690,64,B77L,3S690,2021-04-19,05:52:51,2734
1618786433,2.0912000000000006,-4.072000000000003,31000,117,502,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:53:53,2672
1618786489,2.0312,-3.951999999999998,31000,117,503,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:54:49,2616
1618786554,1.9611999999999998,-3.8119999999999976,31000,117,504,3C4588,BKK,SGN,BOX690,0,B77L,3S690,2021-04-19,05:55:54,2551
