timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603309985,2.8712,-5.902000000000001,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:53:05,4946
1603310039,2.8712,-5.902000000000001,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:53:59,4892
1603310099,2.8712,-5.902000000000001,0,290,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:54:59,4832
1603310144,2.8712,-5.902000000000001,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:55:44,4787
1603310221,2.8712,-5.902000000000001,0,251,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:57:01,4710
1603310283,2.8712,-5.902000000000001,0,196,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:58:03,4648
1603310325,2.8712,-5.902000000000001,0,284,12,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,02:58:45,4606
1603310551,2.8612,-5.912000000000006,0,194,16,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,03:02:31,4380
1603310687,2.8512000000000004,-5.912000000000006,0,194,14,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,03:04:47,4244
1603310761,2.8512000000000004,-5.921999999999997,0,11,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-22,03:06:01,4170
1603310824,2.8811999999999998,-5.912000000000006,925,15,166,8007B2,BKK,SGN,IGO8504,3008,A320,6E8504,2020-10-22,03:07:04,4107
1603310888,2.9412000000000003,-5.891999999999996,2725,14,224,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-22,03:08:08,4043
1603310946,2.9512,-5.841999999999999,5000,115,270,8007B2,BKK,SGN,IGO8504,3520,A320,6E8504,2020-10-22,03:09:06,3985
1603310991,2.9512,-5.7819999999999965,7425,86,281,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-10-22,03:09:51,3940
1603311063,2.911200000000001,-5.692000000000007,10625,118,307,8007B2,BKK,SGN,IGO8504,2112,A320,6E8504,2020-10-22,03:11:03,3868
1603311128,2.8612,-5.591999999999999,12400,118,355,8007B2,BKK,SGN,IGO8504,3328,A320,6E8504,2020-10-22,03:12:08,3803
1603311188,2.8112000000000013,-5.501999999999995,14450,118,367,8007B2,BKK,SGN,IGO8504,1856,A320,6E8504,2020-10-22,03:13:08,3743
1603311248,2.7612000000000005,-5.412000000000006,16550,118,375,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504,2020-10-22,03:14:08,3683
1603311316,2.7012,-5.302000000000007,18550,119,390,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504,2020-10-22,03:15:16,3615
1603311365,2.661200000000001,-5.221999999999994,19825,117,398,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504,2020-10-22,03:16:05,3566
1603311426,2.6112,-5.122,21450,117,407,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504,2020-10-22,03:17:06,3505
1603311486,2.5612000000000013,-5.0120000000000005,23075,115,406,8007B2,BKK,SGN,IGO8504,2560,A320,6E8504,2020-10-22,03:18:06,3445
1603311548,2.5012000000000008,-4.912000000000006,24350,116,412,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504,2020-10-22,03:19:08,3383
