timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611058702,17.6712,17.488,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:18:22,13904
1611058762,17.601200000000002,17.427999999999997,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:19:22,13844
1611058822,17.531200000000002,17.378,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:20:22,13784
1611058882,17.4712,17.328000000000003,34000,215,346,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:21:22,13724
1611058944,17.3012,17.257999999999996,34000,202,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:22:24,13662
1611059004,17.2112,17.208,34000,202,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:23:24,13602
1611059057,17.1312,17.167999999999992,34000,203,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:24:17,13549
1611059115,17.0412,17.128,34000,202,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:25:15,13491
1611059174,16.9512,17.087999999999994,34000,204,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:26:14,13432
1611059230,16.8612,17.048000000000002,34000,204,366,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-19,19:27:10,13376
1611059277,16.7912,16.998000000000005,34000,204,369,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-19,19:27:57,13329
1611059360,16.6612,16.938000000000002,34000,204,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:29:20,13246
1611059409,16.5812,16.897999999999996,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-19,19:30:09,13197
1611059459,16.5012,16.858000000000004,34000,204,374,71C324,ICN,SGN,TWB1121,-128,B738,TW1121,2021-01-19,19:30:59,13147
1611059534,16.4012,16.807999999999993,34000,204,374,71C324,ICN,SGN,TWB1121,-128,B738,TW1121,2021-01-19,19:32:14,13072
1611059596,16.281200000000002,16.748000000000005,34000,204,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:33:16,13010
1611059645,16.2112,16.708,34000,204,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:34:05,12961
1611059696,16.1212,16.667999999999992,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-19,19:34:56,12910
1611059778,16.0112,16.608000000000004,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-19,19:36:18,12828
1611059838,15.9312,16.567999999999998,34000,204,374,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-19,19:37:18,12768
1611059889,15.821200000000001,16.507999999999996,34000,204,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:38:09,12717
1611059950,15.7212,16.458,34000,204,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:39:10,12656
1611060007,15.6312,16.417999999999992,34000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:40:07,12599
1611060070,15.5412,16.367999999999995,34000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:41:10,12536
1611060133,15.441200000000002,16.317999999999998,34000,204,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:42:13,12473
1611060174,15.3812,16.287999999999997,34000,204,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:42:54,12432
1611060252,15.261199999999999,16.227999999999994,34000,204,365,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:44:12,12354
1611060318,15.1512,16.177999999999997,34000,204,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-19,19:45:18,12288
