timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614168497,6.401199999999999,-15.572000000000003,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:08:17,8691
1614168557,6.3612,-15.462000000000003,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:09:17,8631
1614168617,6.321200000000001,-15.352000000000004,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:10:17,8571
1614168677,6.281200000000002,-15.221999999999994,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:11:17,8511
1614168737,6.231200000000001,-15.091999999999999,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:12:17,8451
1614168797,6.191200000000002,-14.962000000000003,39000,110,478,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:13:17,8391
1614168849,6.121200000000002,-14.762,39000,110,466,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:14:09,8339
1614168907,6.071200000000001,-14.632000000000005,39000,110,466,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:15:07,8281
1614168971,6.0212,-14.501999999999995,39000,109,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:16:11,8217
1614169017,6.001200000000001,-14.421999999999997,39000,109,463,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:16:57,8171
1614169093,5.941200000000002,-14.262,39000,109,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:18:13,8095
1614169154,5.901199999999999,-14.141999999999996,39000,110,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:19:14,8034
1614169219,5.851200000000002,-14.001999999999995,39000,110,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:20:19,7969
1614169283,5.8012000000000015,-13.872,39000,110,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:21:23,7905
1614169334,5.7712,-13.772000000000006,39000,110,465,06A068,DOH,SGN,QTR8090,64,B77L,QR8090,2021-02-24,19:22:14,7854
1614169402,5.7212,-13.632000000000005,39000,110,464,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:23:22,7786
1614169464,5.661200000000001,-13.482,39000,110,464,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:24:24,7724
1614169527,5.621200000000002,-13.361999999999995,39000,110,465,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:25:27,7661
1614169589,5.591200000000001,-13.262,39000,110,463,06A068,DOH,SGN,QTR8090,0,B77L,QR8090,2021-02-24,19:26:29,7599
