timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595306117,5.321200000000001,1.5480000000000018,2775,358,261,8880EC,DAD,SGN,PIC679,3328,A320,BL679,2020-07-21,11:35:17,3371
1595306192,5.351200000000002,1.608000000000004,7025,98,245,8880EC,DAD,SGN,PIC679,3200,A320,BL679,2020-07-21,11:36:32,3296
1595306247,5.3111999999999995,1.6479999999999961,9150,171,282,8880EC,DAD,SGN,PIC679,2176,A320,BL679,2020-07-21,11:37:27,3241
1595306313,5.211200000000002,1.6580000000000013,11100,170,341,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-07-21,11:38:33,3175
1595306373,5.1112,1.6779999999999973,13150,170,369,8880EC,DAD,SGN,PIC679,2560,A320,BL679,2020-07-21,11:39:33,3115
1595306427,5.0212,1.6880000000000024,14025,170,373,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,11:40:27,3061
1595306488,4.921200000000001,1.7079999999999984,15000,179,380,8880EC,DAD,SGN,PIC679,2880,A320,BL679,2020-07-21,11:41:28,3000
1595306556,4.8012,1.7079999999999984,17300,180,394,8880EC,DAD,SGN,PIC679,2112,A320,BL679,2020-07-21,11:42:36,2932
1595306614,4.6912,1.7079999999999984,18000,185,399,8880EC,DAD,SGN,PIC679,-64,A320,BL679,2020-07-21,11:43:34,2874
1595306670,4.581200000000001,1.6779999999999973,18975,195,412,8880EC,DAD,SGN,PIC679,2048,A320,BL679,2020-07-21,11:44:30,2818
1595306721,4.491200000000001,1.6479999999999961,20350,195,423,8880EC,DAD,SGN,PIC679,1856,A320,BL679,2020-07-21,11:45:21,2767
1595306783,4.3712,1.617999999999995,21825,195,435,8880EC,DAD,SGN,PIC679,1472,A320,BL679,2020-07-21,11:46:23,2705
1595306844,4.2612000000000005,1.578000000000003,22700,201,439,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,11:47:24,2644
1595306900,4.151200000000001,1.5480000000000018,23775,201,445,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,11:48:20,2588
1595306959,4.0112000000000005,1.5280000000000058,25225,181,457,8880EC,DAD,SGN,PIC679,960,A320,BL679,2020-07-21,11:49:19,2529
1595307024,3.8811999999999998,1.5280000000000058,26500,181,464,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-07-21,11:50:24,2464
1595307084,3.7512000000000008,1.5280000000000058,27550,181,470,8880EC,DAD,SGN,PIC679,768,A320,BL679,2020-07-21,11:51:24,2404
1595307147,3.6112,1.5180000000000007,28700,181,474,8880EC,DAD,SGN,PIC679,1600,A320,BL679,2020-07-21,11:52:27,2341
1595307201,3.491200000000001,1.5180000000000007,29925,181,471,8880EC,DAD,SGN,PIC679,1152,A320,BL679,2020-07-21,11:53:21,2287
1595307269,3.3412000000000006,1.5180000000000007,31475,181,466,8880EC,DAD,SGN,PIC679,1344,A320,BL679,2020-07-21,11:54:29,2219
1595307334,3.2112,1.5079999999999956,32025,181,449,8880EC,DAD,SGN,PIC679,-64,A320,BL679,2020-07-21,11:55:34,2154
1595307391,3.081200000000001,1.5079999999999956,32000,181,458,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-07-21,11:56:31,2097
1595307446,2.9711999999999996,1.4980000000000047,32000,181,456,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,11:57:26,2042
1595307506,2.8412000000000006,1.4980000000000047,31975,181,454,8880EC,DAD,SGN,PIC679,-64,A320,BL679,2020-07-21,11:58:26,1982
1595307569,2.7112,1.4980000000000047,31975,181,454,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,11:59:29,1919
1595307629,2.581200000000001,1.4879999999999995,32000,181,455,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,12:00:29,1859
1595307694,2.4512,1.4879999999999995,32000,181,457,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,12:01:34,1794
1595307760,2.3112000000000013,1.4879999999999995,32000,181,456,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,12:02:40,1728
1595307819,2.1812000000000005,1.4779999999999944,32000,181,456,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-07-21,12:03:39,1669
1595307880,2.0511999999999997,1.4779999999999944,32000,181,457,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-07-21,12:04:40,1608
1595307938,1.9312000000000005,1.4779999999999944,31950,181,457,8880EC,DAD,SGN,PIC679,-448,A320,BL679,2020-07-21,12:05:38,1550
1595307993,1.8112000000000013,1.4680000000000035,31450,181,447,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-07-21,12:06:33,1495
1595308060,1.6712000000000007,1.4680000000000035,30750,181,450,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-07-21,12:07:40,1428
1595308120,1.5511999999999997,1.4680000000000035,30200,181,447,8880EC,DAD,SGN,PIC679,-640,A320,BL679,2020-07-21,12:08:40,1368
1595308177,1.4312000000000005,1.4380000000000024,29325,206,446,8880EC,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-21,12:09:37,1311
1595308234,1.3312000000000008,1.3780000000000001,28400,209,442,8880EC,DAD,SGN,PIC679,-1088,A320,BL679,2020-07-21,12:10:34,1254
