timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595129790,7.7712,-0.8520000000000039,7425,140,273,888088,VII,SGN,PIC543,3392,A320,BL543,2020-07-19,10:36:30,5129
1595129851,7.711200000000002,-0.8020000000000067,10000,139,299,888088,VII,SGN,PIC543,2880,A320,BL543,2020-07-19,10:37:31,5068
1595129911,7.641200000000001,-0.7420000000000044,11350,139,355,888088,VII,SGN,PIC543,1344,A320,BL543,2020-07-19,10:38:31,5008
1595129969,7.5611999999999995,-0.671999999999997,13625,139,368,888088,VII,SGN,PIC543,2496,A320,BL543,2020-07-19,10:39:29,4950
1595130022,7.491199999999999,-0.6119999999999948,15550,139,375,888088,VII,SGN,PIC543,1792,A320,BL543,2020-07-19,10:40:22,4897
1595130093,7.411200000000001,-0.5319999999999965,16375,140,378,888088,VII,SGN,PIC543,3072,A320,BL543,2020-07-19,10:41:33,4826
1595130153,7.341200000000001,-0.4719999999999942,16375,140,378,888088,VII,SGN,PIC543,3072,A320,BL543,2020-07-19,10:42:33,4766
1595130217,7.2212,-0.3919999999999959,20875,159,399,888088,VII,SGN,PIC543,0,A320,BL543,2020-07-19,10:43:37,4702
1595130265,7.151199999999999,-0.382000000000005,20875,176,399,888088,VII,SGN,PIC543,0,A320,BL543,2020-07-19,10:44:25,4654
1595130333,7.0512000000000015,-0.24200000000000443,23850,148,422,888088,VII,SGN,PIC543,768,A320,BL543,2020-07-19,10:45:33,4586
1595130388,6.9512,-0.18200000000000216,24800,148,432,888088,VII,SGN,PIC543,1344,A320,BL543,2020-07-19,10:46:28,4531
1595130448,6.851200000000002,-0.11199999999999477,25825,148,441,888088,VII,SGN,PIC543,1024,A320,BL543,2020-07-19,10:47:28,4471
1595130506,6.751200000000001,-0.05200000000000671,26750,148,449,888088,VII,SGN,PIC543,960,A320,BL543,2020-07-19,10:48:26,4413
1595130561,6.651199999999999,0.018000000000000682,27675,148,454,888088,VII,SGN,PIC543,768,A320,BL543,2020-07-19,10:49:21,4358
