timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608536989,9.441200000000002,0.32800000000000296,17075,173,398,8881A3,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-12-21,14:49:49,5595
1608537049,9.3412,0.33799999999999386,17075,173,398,8881A3,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-12-21,14:50:49,5535
1608537084,9.2412,0.347999999999999,20975,173,439,8881A3,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-12-21,14:51:24,5500
1608537169,9.0912,0.33799999999999386,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:52:49,5415
1608537217,9.011199999999999,0.33799999999999386,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:53:37,5367
1608537277,8.9012,0.32800000000000296,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:54:37,5307
1608537341,8.6812,0.41799999999999216,26425,173,496,8881A3,HPH,SGN,BAV1547,1088,A20N,QH1547,2020-12-21,14:55:41,5243
1608537405,8.551200000000001,0.40800000000000125,26425,183,496,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:56:45,5179
1608537461,8.4312,0.42799999999999727,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:57:41,5123
1608537521,8.3112,0.41799999999999216,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:58:41,5063
1608537581,8.2012,0.41799999999999216,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:59:41,5003
1608537641,8.0912,0.40800000000000125,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:00:41,4943
1608537701,7.981200000000001,0.39799999999999613,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:01:41,4883
1608537749,7.871200000000002,0.39799999999999613,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:02:29,4835
1608537809,7.7712,0.6479999999999961,33300,160,460,8881A3,HPH,SGN,BAV1547,3136,A20N,QH1547,2020-12-21,15:03:29,4775
1608537877,7.641200000000001,0.6779999999999973,35550,160,450,8881A3,HPH,SGN,BAV1547,1280,A20N,QH1547,2020-12-21,15:04:37,4707
1608537937,7.501200000000001,0.6979999999999933,36000,164,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:05:37,4647
1608537997,7.401199999999999,0.7279999999999944,36000,164,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:06:37,4587
