timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616837988,17.6512,23.197999999999993,40000,230,427,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,16:39:48,13866
1616838044,17.5812,23.098,39975,230,428,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:40:44,13810
1616838098,17.5212,22.998000000000005,40000,230,430,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,16:41:38,13756
1616838163,17.4312,22.88799999999999,39975,230,431,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:42:43,13691
1616838224,17.3612,22.787999999999997,40000,230,431,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:43:44,13630
1616838282,17.281200000000002,22.67800000000001,39975,230,429,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:44:42,13572
1616838336,17.2112,22.588000000000008,40000,230,430,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,16:45:36,13518
1616838402,17.1312,22.477999999999994,39975,230,431,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,16:46:42,13452
1616838463,17.0512,22.36800000000001,40000,230,431,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:47:43,13391
1616838528,16.9712,22.257999999999996,40000,230,431,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,16:48:48,13326
1616838591,16.8912,22.14800000000001,40000,230,430,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,16:49:51,13263
1616838655,16.8112,22.037999999999997,40000,230,429,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:50:55,13199
1616838719,16.7212,21.92800000000001,39975,230,429,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,16:51:59,13135
1616838776,16.6512,21.82799999999999,40000,229,431,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:52:56,13078
1616838827,16.5912,21.737999999999985,40000,230,432,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:53:47,13027
1616838893,16.5012,21.628,39975,230,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:54:53,12961
1616838954,16.4212,21.528000000000006,39975,229,434,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,16:55:54,12900
1616839012,16.351200000000002,21.42800000000001,40000,229,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:56:52,12842
1616839070,16.2712,21.328000000000003,39975,229,435,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:57:50,12784
1616839128,16.191200000000002,21.227999999999994,40000,229,435,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,16:58:48,12726
1616839190,16.1112,21.117999999999995,40000,229,433,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,16:59:50,12664
1616839252,16.031200000000002,21.007999999999996,40000,229,431,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:00:52,12602
1616839311,15.961200000000002,20.908,40000,229,432,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,17:01:51,12543
1616839372,15.8812,20.807999999999993,39975,229,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:02:52,12482
1616839428,15.801200000000001,20.708,39975,229,434,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:03:48,12426
1616839484,15.731200000000001,20.617999999999995,39975,229,432,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:04:44,12370
1616839542,15.661200000000001,20.518,39975,229,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:05:42,12312
1616839607,15.571200000000001,20.408,40000,229,436,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:06:47,12247
1616839664,15.5012,20.307999999999993,39975,229,436,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:07:44,12190
1616839715,15.4312,20.227999999999994,40000,229,436,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:08:35,12139
1616839779,15.3412,20.117999999999995,39975,229,435,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:09:39,12075
1616839835,15.2712,20.018,39975,229,433,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:10:35,12019
1616839888,15.2012,19.927999999999997,40000,229,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:11:28,11966
1616839951,15.121200000000002,19.828000000000003,40000,229,434,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:12:31,11903
1616840013,15.0412,19.718000000000004,39975,228,437,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:13:33,11841
1616840075,14.9512,19.617999999999995,39975,229,438,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:14:35,11779
1616840132,14.8812,19.518,39975,228,440,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:15:32,11722
1616840186,14.8112,19.427999999999997,39975,228,439,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:16:26,11668
1616840250,14.7212,19.317999999999998,40000,228,439,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:17:30,11604
1616840320,14.6312,19.197999999999993,40000,228,440,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:18:40,11534
1616840374,14.551200000000001,19.108000000000004,39975,228,441,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,17:19:34,11480
1616840432,14.481200000000001,19.007999999999996,39975,228,440,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:20:32,11422
1616840494,14.391200000000001,18.908,39975,228,441,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:21:34,11360
1616840554,14.3112,18.798000000000002,40000,228,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:22:34,11300
1616840609,14.2412,18.708,40000,228,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:23:29,11245
1616840667,14.161200000000001,18.608000000000004,40000,228,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:24:27,11187
1616840727,14.081199999999999,18.507999999999996,40000,228,443,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:25:27,11127
1616840787,13.9912,18.408,39975,228,443,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:26:27,11067
1616840846,13.911200000000001,18.307999999999993,40000,228,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:27:26,11008
1616840909,13.831199999999999,18.208,40000,228,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:28:29,10945
1616840969,13.7512,18.098,40000,228,441,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:29:29,10885
1616841032,13.661200000000001,17.998000000000005,40000,228,441,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:30:32,10822
1616841092,13.581199999999999,17.897999999999996,39975,228,442,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:31:32,10762
1616841156,13.4912,17.787999999999997,40000,228,443,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:32:36,10698
1616841212,13.421199999999999,17.697999999999993,40000,228,443,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:33:32,10642
1616841268,13.3412,17.598,40000,228,443,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:34:28,10586
1616841328,13.261199999999999,17.498000000000005,40000,228,444,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:35:28,10526
1616841384,13.1812,17.408,40000,228,444,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:36:24,10470
1616841443,13.101200000000002,17.307999999999993,39975,235,439,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:37:23,10411
1616841508,13.031200000000002,17.188000000000002,39975,235,439,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:38:28,10346
1616841559,12.9712,17.098,39975,235,440,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:39:19,10295
1616841622,12.9012,16.977999999999994,40000,235,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:40:22,10232
1616841676,12.8412,16.878,40000,235,442,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:41:16,10178
1616841739,12.761199999999999,16.757999999999996,39975,235,444,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:42:19,10115
1616841797,12.7012,16.658,39975,235,444,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:43:17,10057
1616841863,12.621200000000002,16.537999999999997,40000,235,445,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:44:23,9991
1616841927,12.551200000000001,16.417999999999992,40000,235,445,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:45:27,9927
1616841984,12.481200000000001,16.307999999999993,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:46:24,9870
1616842048,12.391200000000001,16.197999999999993,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:47:28,9806
1616842112,12.3112,16.087999999999994,39975,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:48:32,9742
1616842175,12.231200000000001,15.968000000000004,40000,231,448,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:49:35,9679
1616842234,12.1512,15.867999999999995,40000,231,449,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:50:34,9620
1616842294,12.081199999999999,15.757999999999996,40000,231,450,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:51:34,9560
1616842351,12.0012,15.658000000000001,40000,231,449,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:52:31,9503
1616842411,11.9312,15.557999999999993,39975,231,449,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:53:31,9443
1616842471,11.851200000000002,15.447999999999993,40000,231,451,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:54:31,9383
1616842531,11.7712,15.347999999999999,40000,231,451,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:55:31,9323
1616842588,11.7012,15.238,40000,231,451,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,17:56:28,9266
1616842648,11.621200000000002,15.138000000000005,40000,231,451,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:57:28,9206
1616842707,11.5412,15.028000000000006,40000,231,452,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:58:27,9147
1616842772,11.461200000000002,14.917999999999992,39975,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,17:59:32,9082
1616842824,11.391200000000001,14.828000000000003,39975,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:00:24,9030
1616842892,11.301200000000001,14.707999999999998,39975,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:01:32,8962
1616842947,11.231200000000001,14.608000000000004,40000,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:02:27,8907
1616843012,11.141200000000001,14.498000000000005,40000,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:03:32,8842
1616843072,11.0612,14.388000000000005,40000,231,453,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:04:32,8782
1616843132,10.981200000000001,14.287999999999997,40000,231,454,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:05:32,8722
1616843192,10.9012,14.177999999999997,39975,231,455,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:06:32,8662
1616843256,10.821200000000001,14.067999999999998,40000,231,455,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:07:36,8598
1616843316,10.7412,13.957999999999998,39975,231,452,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:08:36,8538
1616843371,10.671199999999999,13.867999999999995,40000,231,452,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:09:31,8483
1616843430,10.5912,13.757999999999996,40000,230,452,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:10:30,8424
1616843495,10.5012,13.647999999999996,40000,230,453,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:11:35,8359
1616843551,10.4312,13.548000000000002,40000,230,454,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:12:31,8303
1616843607,10.351200000000002,13.457999999999998,39975,230,454,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:13:27,8247
1616843667,10.2712,13.347999999999999,40000,230,454,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:14:27,8187
1616843719,10.2012,13.257999999999996,39975,230,455,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:15:19,8135
1616843783,10.1112,13.158000000000001,40000,225,455,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:16:23,8071
1616843842,10.0212,13.057999999999993,39975,225,455,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:17:22,8012
1616843897,9.941200000000002,12.968000000000004,39975,225,456,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-03-27,18:18:17,7957
1616843952,9.8612,12.878,40000,225,458,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:19:12,7902
1616844017,9.761199999999999,12.778000000000006,40000,225,459,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-03-27,18:20:17,7837
1616844081,9.671199999999999,12.677999999999997,40000,225,461,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-03-27,18:21:21,7773
