timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615716280,17.6312,22.938000000000002,39975,232,379,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:04:40,14023
1615716351,17.5512,22.838000000000008,39975,229,384,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:05:51,13952
1615716415,17.4712,22.737999999999985,40000,229,384,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:06:55,13888
1615716476,17.4012,22.63799999999999,40000,229,384,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:07:56,13827
1615716535,17.3312,22.558000000000007,39975,229,387,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:08:55,13768
1615716596,17.2612,22.458000000000013,39975,228,387,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:09:56,13707
1615716660,17.191200000000002,22.35799999999999,39975,228,389,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:11:00,13643
1615716711,17.1312,22.278000000000006,40000,229,390,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:11:51,13592
1615716782,17.0412,22.167999999999992,39975,229,392,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:13:02,13521
1615716840,16.9712,22.07799999999999,40000,229,392,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:14:00,13463
1615716891,16.9112,22.007999999999996,40000,229,393,872FA0,HND,SGN,ANA891,64,B789,NH891,2021-03-14,17:14:51,13412
1615716961,16.8312,21.89800000000001,39975,229,395,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:16:01,13342
1615717009,16.7712,21.817999999999998,40000,228,396,872FA0,HND,SGN,ANA891,0,B789,NH891,2021-03-14,17:16:49,13294
