timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603994521,4.7712,-15.561999999999998,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:02:01,7940
1603994581,4.731200000000001,-15.421999999999997,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:03:01,7880
1603994641,4.7012,-15.292000000000002,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:04:01,7820
1603994713,4.661200000000001,-15.132000000000005,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:05:13,7748
1603994773,4.6212,-14.992000000000004,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:06:13,7688
1603994821,4.591200000000001,-14.882000000000005,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:07:01,7640
1603994881,4.561200000000001,-14.751999999999995,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:08:01,7580
1603994941,4.5212,-14.611999999999995,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:09:01,7520
1603995001,4.491200000000001,-14.482,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:10:01,7460
1603995061,4.4512,-14.341999999999999,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:11:01,7400
1603995109,4.4312000000000005,-14.242000000000004,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:11:49,7352
1603995169,4.391200000000001,-14.102000000000004,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:12:49,7292
1603995229,4.3512,-13.971999999999994,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:13:49,7232
1603995289,4.321200000000001,-13.832000000000008,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:14:49,7172
1603995349,4.2812,-13.701999999999998,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:15:49,7112
1603995409,4.241200000000001,-13.572000000000003,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:16:49,7052
1603995469,4.2012,-13.432000000000002,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:17:49,6992
1603995529,4.171200000000001,-13.302000000000007,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:18:49,6932
1603995589,4.1312,-13.162000000000006,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:19:49,6872
1603995649,4.091200000000001,-13.031999999999996,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:20:49,6812
1603995709,4.061200000000001,-12.902000000000001,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:21:49,6752
1603995757,4.0312,-12.792000000000002,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:22:37,6704
1603995817,3.991200000000001,-12.662000000000006,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:23:37,6644
1603995889,3.9412000000000003,-12.492000000000004,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:24:49,6572
1603995949,3.911200000000001,-12.361999999999995,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:25:49,6512
1603995997,3.8811999999999998,-12.251999999999995,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:26:37,6464
1603996069,3.831200000000001,-12.091999999999999,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:27:49,6392
1603996129,3.8011999999999997,-11.962000000000003,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:28:49,6332
1603996189,3.7612000000000005,-11.832000000000008,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:29:49,6272
1603996249,3.7211999999999996,-11.692000000000007,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:30:49,6212
1603996309,3.6812000000000005,-11.561999999999998,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:31:49,6152
1603996369,3.651200000000001,-11.421999999999997,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:32:49,6092
1603996429,3.6112,-11.292000000000002,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:33:49,6032
1603996489,3.571200000000001,-11.162000000000006,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:34:49,5972
1603996561,3.5312,-11.001999999999995,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:36:01,5900
1603996621,3.491200000000001,-10.861999999999995,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:37:01,5840
1603996681,3.4512,-10.732,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:38:01,5780
1603996741,3.411200000000001,-10.602000000000004,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:39:01,5720
1603996801,3.3712,-10.462000000000003,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:40:01,5660
1603996873,3.331200000000001,-10.311999999999998,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:41:13,5588
1603996933,3.2912,-10.171999999999997,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:42:13,5528
1603996993,3.2512000000000008,-10.042000000000002,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:43:13,5468
1603997053,3.2112,-9.912000000000006,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:44:13,5408
1603997101,3.1812000000000005,-9.802000000000007,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:45:01,5360
1603997160,3.5511999999999997,-9.512,33000,104,503,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:46:00,5301
1603997228,3.5112000000000005,-9.352000000000004,33000,104,500,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:47:08,5233
1603997279,3.481200000000001,-9.232,33000,104,495,06A0DD,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-30,01:47:59,5182
1603997355,3.4312000000000005,-9.061999999999998,33000,104,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:49:15,5106
1603997403,3.411200000000001,-8.951999999999998,33000,104,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:50:03,5058
1603997469,3.3712,-8.802000000000007,33000,104,498,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:51:09,4992
1603997528,3.3412000000000006,-8.662000000000006,33000,104,499,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:52:08,4933
1603997587,3.3011999999999997,-8.531999999999996,33000,104,500,06A0DD,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-30,01:53:07,4874
1603997649,3.2812,-8.382000000000005,33000,93,499,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:54:09,4812
1603997715,3.2712000000000003,-8.221999999999994,33000,93,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:55:15,4746
1603997778,3.2612000000000005,-8.072000000000003,33000,93,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:56:18,4683
1603997844,3.2512000000000008,-7.921999999999997,33000,93,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:57:24,4617
1603997899,3.241200000000001,-7.792000000000002,33000,93,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:58:19,4562
1603997960,3.231200000000001,-7.652000000000001,33000,96,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,01:59:20,4501
1603998020,3.2012,-7.5120000000000005,33000,108,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:00:20,4441
1603998084,3.151200000000001,-7.372,33000,107,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:01:24,4377
1603998146,3.1112,-7.231999999999999,33000,107,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:02:26,4315
1603998203,3.071200000000001,-7.102000000000004,33000,107,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:03:23,4258
1603998264,3.0312,-6.962000000000003,33000,107,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:04:24,4197
1603998319,2.991200000000001,-6.841999999999999,33000,107,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:05:19,4142
1603998379,2.9512,-6.712000000000003,33000,107,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:06:19,4082
1603998448,2.901200000000001,-6.552000000000007,33000,107,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:07:28,4013
1603998503,2.8612,-6.432000000000002,33000,107,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:08:23,3958
1603998560,2.821200000000001,-6.302000000000007,33000,107,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:09:20,3901
1603998619,2.7812,-6.171999999999997,33000,107,492,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:10:19,3842
1603998676,2.741200000000001,-6.042000000000002,33000,107,494,06A0DD,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-30,02:11:16,3785
1603998731,2.7012,-5.921999999999997,33000,107,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-30,02:12:11,3730
