timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607306365,-9.3888,-2.641999999999996,2250,23,209,76CC64,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-07,08:59:25,5686
1607306421,-9.3288,-2.632000000000005,4125,338,254,76CC64,SIN,SGN,SIA178,2880,B78X,SQ178,2020-12-07,09:00:21,5630
1607306464,-9.2788,-2.652000000000001,6150,338,267,76CC64,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-07,09:01:04,5587
1607306523,-9.2088,-2.682000000000002,7300,338,340,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-07,09:02:03,5528
1607306597,-9.098799999999999,-2.721999999999994,8575,338,354,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-07,09:03:17,5454
1607306647,-9.008799999999999,-2.7420000000000044,12075,356,375,76CC64,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-07,09:04:07,5404
1607306652,-8.9988,-2.7420000000000044,12250,356,376,76CC64,SIN,SGN,SIA178,2752,B78X,SQ178,2020-12-07,09:04:12,5399
1607306708,-8.8988,-2.7519999999999953,14250,356,393,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-07,09:05:08,5343
1607306719,-8.8788,-2.7519999999999953,14550,356,396,76CC64,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-07,09:05:19,5332
1607306775,-8.768799999999999,-2.7620000000000005,16450,356,407,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-07,09:06:15,5276
1607306835,-8.6588,-2.7620000000000005,18400,356,416,76CC64,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-07,09:07:15,5216
1607306888,-8.5588,-2.7720000000000056,20025,356,420,76CC64,SIN,SGN,SIA178,1792,B78X,SQ178,2020-12-07,09:08:08,5163
1607306947,-8.4388,-2.7819999999999965,21525,357,431,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-07,09:09:07,5104
1607307006,-8.3188,-2.7620000000000005,23075,8,436,76CC64,SIN,SGN,SIA178,1792,B78X,SQ178,2020-12-07,09:10:06,5045
1607307022,-8.2888,-2.7620000000000005,23475,8,436,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-07,09:10:22,5029
1607307076,-8.178799999999999,-2.7420000000000044,24625,8,442,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-07,09:11:16,4975
1607307135,-8.0588,-2.721999999999994,25600,8,455,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-07,09:12:15,4916
1607307195,-7.928799999999999,-2.701999999999998,26475,8,468,76CC64,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-07,09:13:15,4856
1607307197,-7.928799999999999,-2.701999999999998,26525,8,468,76CC64,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-07,09:13:17,4854
1607307258,-7.7988,-2.682000000000002,27550,8,477,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-07,09:14:18,4793
1607307261,-7.7888,-2.682000000000002,27600,8,477,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-07,09:14:21,4790
1607307320,-7.658799999999999,-2.662000000000006,28600,8,487,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-07,09:15:20,4731
1607307364,-7.5588,-2.652000000000001,29325,8,493,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-07,09:16:04,4687
1607307436,-7.3888,-2.622,30600,8,502,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-07,09:17:16,4615
1607307501,-7.2387999999999995,-2.602000000000004,31675,8,509,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-07,09:18:21,4550
1607307561,-7.098799999999999,-2.582000000000008,33325,8,500,76CC64,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-07,09:19:21,4490
1607307568,-7.088799999999999,-2.582000000000008,33500,8,500,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-07,09:19:28,4483
1607307626,-6.948799999999999,-2.5619999999999976,34825,8,497,76CC64,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-07,09:20:26,4425
1607307683,-6.8187999999999995,-2.5420000000000016,36150,8,492,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-07,09:21:23,4368
1607307729,-6.7188,-2.5220000000000056,37000,8,492,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-07,09:22:09,4322
1607307797,-6.5687999999999995,-2.5019999999999953,38000,8,497,76CC64,SIN,SGN,SIA178,448,B78X,SQ178,2020-12-07,09:23:17,4254
1607307849,-6.458799999999999,-2.4819999999999993,38000,8,497,76CC64,SIN,SGN,SIA178,448,B78X,SQ178,2020-12-07,09:24:09,4202
1607307909,-6.3488,-2.471999999999994,38000,8,497,76CC64,SIN,SGN,SIA178,448,B78X,SQ178,2020-12-07,09:25:09,4142
1607307967,-6.1788,-2.4420000000000073,38000,8,498,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-07,09:26:07,4084
1607308041,-6.0287999999999995,-2.421999999999997,38000,8,498,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-07,09:27:21,4010
1607308101,-5.918799999999999,-2.402000000000001,38000,8,498,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-07,09:28:21,3950
1607308161,-5.7988,-2.391999999999996,38000,8,498,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-07,09:29:21,3890
