timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618840516,10.4012,-0.8619999999999948,0,261,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:55:16,7476
1618840575,10.4012,-0.8619999999999948,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:56:15,7417
1618840642,10.4012,-0.8619999999999948,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:57:22,7350
1618840702,10.4012,-0.8619999999999948,0,76,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:58:22,7290
1618840764,10.4012,-0.8619999999999948,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:59:24,7228
1618840824,10.4012,-0.8619999999999948,0,14,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:00:24,7168
1618840866,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:01:06,7126
1618840936,10.4012,-0.8619999999999948,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:02:16,7056
1618840995,10.4012,-0.8619999999999948,0,314,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:03:15,6997
1618841060,10.4012,-0.8619999999999948,0,54,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:04:20,6932
1618841120,10.4012,-0.8619999999999948,0,235,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:05:20,6872
1618841180,10.4012,-0.8619999999999948,0,235,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:06:20,6812
1618841244,10.4012,-0.8619999999999948,0,16,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:07:24,6748
1618841304,10.411200000000001,-0.8619999999999948,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:08:24,6688
1618841362,10.4012,-0.8419999999999987,250,107,160,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-04-19,21:09:22,6630
1618841418,10.391200000000001,-0.8020000000000067,2075,107,191,8881B9,HAN,SGN,VAG787,1088,A321,VU787,2021-04-19,21:10:18,6574
1618841479,10.3412,-0.7620000000000005,4175,163,236,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-04-19,21:11:19,6513
1618841535,10.281200000000002,-0.7420000000000044,5925,162,296,8881B9,HAN,SGN,VAG787,1024,A321,VU787,2021-04-19,21:12:15,6457
1618841597,10.1812,-0.7120000000000033,7800,162,347,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-19,21:13:17,6395
1618841655,10.0912,-0.6820000000000022,10175,162,365,8881B9,HAN,SGN,VAG787,2816,A321,VU787,2021-04-19,21:14:15,6337
1618841714,10.0012,-0.652000000000001,12825,162,368,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-04-19,21:15:14,6278
1618841774,9.9012,-0.6119999999999948,14875,162,388,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-04-19,21:16:14,6218
1618841833,9.7912,-0.5820000000000078,17200,162,393,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-19,21:17:13,6159
1618841899,9.671199999999999,-0.5520000000000067,19400,170,399,8881B9,HAN,SGN,VAG787,2304,A321,VU787,2021-04-19,21:18:19,6093
1618841958,9.571200000000001,-0.5319999999999965,21225,163,409,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:19:18,6034
1618842024,9.4512,-0.4719999999999942,22975,154,428,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-04-19,21:20:24,5968
1618842084,9.3412,-0.42199999999999704,24325,154,442,8881B9,HAN,SGN,VAG787,1088,A321,VU787,2021-04-19,21:21:24,5908
1618842144,9.2212,-0.36199999999999477,25575,154,458,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-04-19,21:22:24,5848
1618842202,9.1112,-0.3119999999999976,27000,154,463,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-04-19,21:23:22,5790
1618842255,9.011199999999999,-0.25199999999999534,28025,154,471,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-04-19,21:24:15,5737
1618842318,8.8812,-0.19200000000000728,29325,154,479,8881B9,HAN,SGN,VAG787,640,A321,VU787,2021-04-19,21:25:18,5674
1618842370,8.781200000000002,-0.1419999999999959,30750,154,473,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:26:10,5622
1618842437,8.6512,-0.07200000000000273,32550,154,468,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:27:17,5555
1618842493,8.551200000000001,-0.04200000000000159,32700,179,467,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:28:13,5499
