timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611800668,10.4012,-0.8520000000000039,0,76,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:24:28,8399
1611800748,10.4012,-0.8520000000000039,0,257,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:25:48,8319
1611800948,10.4012,-0.8520000000000039,0,117,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:29:08,8119
1611800969,10.4012,-0.8520000000000039,0,298,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:29:29,8098
1611801124,10.4012,-0.8520000000000039,0,76,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:32:04,7943
1611801188,10.4012,-0.8520000000000039,0,39,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:33:08,7879
1611801198,10.4012,-0.8520000000000039,0,220,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:33:18,7869
1611801303,10.4012,-0.8520000000000039,0,220,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:35:03,7764
1611801338,10.4012,-0.8520000000000039,0,39,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:35:38,7729
1611801403,10.4012,-0.8520000000000039,0,284,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:36:43,7664
1611801515,10.4012,-0.8520000000000039,0,284,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:38:35,7552
1611801715,10.4012,-0.8520000000000039,0,257,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:41:55,7352
1611802249,10.4012,-0.8419999999999987,0,244,4,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:50:49,6818
1611802312,10.4012,-0.8419999999999987,0,286,5,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:51:52,6755
1611802367,10.4012,-0.8419999999999987,0,284,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:52:47,6700
1611802418,10.4012,-0.8419999999999987,0,257,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:53:38,6649
1611802493,10.4012,-0.8419999999999987,0,286,8,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:54:53,6574
1611802549,10.4012,-0.8520000000000039,0,286,16,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:55:49,6518
1611802609,10.4012,-0.8520000000000039,0,286,22,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:56:49,6458
1611802669,10.4012,-0.8619999999999948,0,323,11,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:57:49,6398
1611802729,10.4012,-0.8619999999999948,0,39,8,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:58:49,6338
1611802793,10.4012,-0.8619999999999948,0,64,0,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,09:59:53,6274
1611802853,10.4012,-0.8520000000000039,0,106,65,888159,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-28,10:00:53,6214
