timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591061096,17.6612,23.248000000000005,40000,231,440,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:24:56,13114
1591061154,17.5812,23.14800000000001,39975,230,441,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:25:54,13056
1591061210,17.5112,23.037999999999997,40000,230,443,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:26:50,13000
1591061272,17.4312,22.92800000000001,40000,230,444,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:27:52,12938
1591061326,17.3612,22.838000000000008,40000,230,447,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:28:46,12884
1591061390,17.281200000000002,22.718000000000004,40000,230,446,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:29:50,12820
1591061447,17.2012,22.61800000000001,40000,230,449,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:30:47,12763
1591061511,17.1212,22.498000000000005,39975,230,449,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:31:51,12699
1591061572,17.031200000000002,22.38799999999999,39975,230,451,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:32:52,12638
1591061632,16.9512,22.278000000000006,39975,230,452,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:33:52,12578
1591061690,16.8812,22.17800000000001,40000,230,453,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:34:50,12520
1591061757,16.7912,22.047999999999988,40000,230,455,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:35:57,12453
1591061809,16.7212,21.958000000000013,40000,230,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:36:49,12401
1591061869,16.6412,21.848,40000,230,456,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-06-02,08:37:49,12341
1591061933,16.5512,21.727999999999994,40000,230,460,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-06-02,08:38:53,12277
