timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617619056,2.8612,-5.912000000000006,575,194,163,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2021-04-05,17:37:36,3988
1617619116,2.8112000000000013,-5.932000000000002,3175,193,166,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2021-04-05,17:38:36,3928
1617619183,2.7512000000000008,-5.921999999999997,4775,131,255,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-05,17:39:43,3861
1617619244,2.7012,-5.872,7850,135,258,A01F37,BKK,SGN,FDX6065,832,B763,FX6065,2021-04-05,17:40:44,3800
1617619304,2.6912000000000003,-5.792000000000002,8125,85,276,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:41:44,3740
1617619360,2.7012,-5.721999999999994,9725,86,283,A01F37,BKK,SGN,FDX6065,4352,B763,FX6065,2021-04-05,17:42:40,3684
1617619421,2.7012,-5.632000000000005,12200,87,350,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2021-04-05,17:43:41,3623
1617619485,2.7012,-5.5120000000000005,15200,92,397,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065,2021-04-05,17:44:45,3559
1617619541,2.7012,-5.402000000000001,17975,92,422,A01F37,BKK,SGN,FDX6065,2688,B763,FX6065,2021-04-05,17:45:41,3503
1617619601,2.6912000000000003,-5.2819999999999965,20650,109,439,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-05,17:46:41,3443
1617619664,2.6112,-5.182000000000002,24325,132,417,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065,2021-04-05,17:47:44,3380
1617619725,2.5511999999999997,-5.072000000000003,25500,117,468,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065,2021-04-05,17:48:45,3319
1617619781,2.491200000000001,-4.951999999999998,27450,114,482,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2021-04-05,17:49:41,3263
1617619836,2.4412000000000003,-4.841999999999999,29425,114,486,A01F37,BKK,SGN,FDX6065,2496,B763,FX6065,2021-04-05,17:50:36,3208
1617619903,2.3811999999999998,-4.701999999999998,31950,114,480,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2021-04-05,17:51:43,3141
1617619965,2.331200000000001,-4.572000000000003,33925,114,474,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065,2021-04-05,17:52:45,3079
1617620029,2.2712000000000003,-4.442000000000007,35025,114,469,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:53:49,3015
1617620084,2.2211999999999996,-4.332000000000008,35000,114,465,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2021-04-05,17:54:44,2960
1617620145,2.161200000000001,-4.212000000000003,35000,112,470,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:55:45,2899
1617620204,2.1311999999999998,-4.082000000000008,35025,104,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:56:44,2840
1617620265,2.1012000000000004,-3.9420000000000073,35000,104,480,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:57:45,2779
1617620326,2.0511999999999997,-3.8119999999999976,35025,110,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:58:46,2718
1617620385,2.0112000000000005,-3.6920000000000073,35000,110,480,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:59:45,2659
1617620444,1.9611999999999998,-3.5619999999999976,35025,116,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:00:44,2600
1617620508,1.8912000000000013,-3.432000000000002,35000,115,479,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2021-04-05,18:01:48,2536
1617620564,1.8412000000000006,-3.3220000000000027,35025,115,476,A01F37,BKK,SGN,FDX6065,-192,B763,FX6065,2021-04-05,18:02:44,2480
1617620615,1.7912,-3.221999999999994,35000,115,467,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2021-04-05,18:03:35,2429
