timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608101650,7.401199999999999,-15.421999999999997,37000,118,564,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:54:10,8369
1608101710,7.331199999999999,-15.292000000000002,37000,118,564,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:55:10,8309
1608101782,7.261199999999999,-15.141999999999996,37000,118,564,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:56:22,8237
1608101830,7.211200000000002,-15.052000000000007,37000,118,564,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:57:10,8189
1608101896,7.191200000000002,-14.852000000000004,37000,111,505,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:58:16,8123
1608101952,7.141200000000001,-14.721999999999994,37000,111,505,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,13:59:12,8067
1608102014,7.081199999999999,-14.582000000000008,37000,112,506,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:00:14,8005
1608102070,7.0412,-14.471999999999994,37000,112,507,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:01:10,7949
1608102128,6.981200000000001,-14.322000000000003,37000,112,505,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:02:08,7891
1608102197,6.921199999999999,-14.171999999999997,37000,112,501,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:03:17,7822
1608102264,6.8612,-14.022000000000006,37000,112,499,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:04:24,7755
1608102316,6.8111999999999995,-13.902000000000001,37000,112,499,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:05:16,7703
1608102385,6.751200000000001,-13.751999999999995,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:06:25,7634
1608102432,6.711200000000002,-13.641999999999996,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:07:12,7587
1608102495,6.651199999999999,-13.501999999999995,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:08:15,7524
1608102558,6.601200000000002,-13.372,37000,112,497,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:09:18,7461
1608102620,6.5412,-13.232,37000,112,498,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:10:20,7399
1608102688,6.481200000000001,-13.082000000000008,37000,112,498,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:11:28,7331
1608102746,6.4312000000000005,-12.951999999999998,37000,113,498,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:12:26,7273
1608102808,6.371200000000002,-12.811999999999998,37000,113,498,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:13:28,7211
1608102866,6.321200000000001,-12.682000000000002,37000,113,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:14:26,7153
1608102927,6.261199999999999,-12.552000000000007,37000,113,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:15:27,7092
1608102995,6.2012,-12.402000000000001,37000,113,499,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:16:35,7024
1608103057,6.141200000000001,-12.262,37000,113,495,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:17:37,6962
1608103127,6.081199999999999,-12.111999999999995,37000,113,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:18:47,6892
1608103175,6.0412,-12.001999999999995,37000,113,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:19:35,6844
1608103235,5.981200000000001,-11.872,37000,115,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:20:35,6784
1608103298,5.921199999999999,-11.732,37000,116,497,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:21:38,6721
1608103363,5.851200000000002,-11.591999999999999,37000,116,496,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:22:43,6656
1608103427,5.781200000000002,-11.462000000000003,37000,116,494,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:23:47,6592
1608103492,5.7212,-11.322000000000003,37000,116,491,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:24:52,6527
1608103549,5.661200000000001,-11.201999999999998,37000,116,491,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:25:49,6470
1608103611,5.591200000000001,-11.072000000000003,37000,116,489,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:26:51,6408
1608103671,5.531200000000002,-10.942000000000007,37000,116,488,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:27:51,6348
1608103730,5.4712,-10.822000000000003,37000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:28:50,6289
1608103788,5.411200000000001,-10.701999999999998,37000,117,488,4BA94C,IST,SGN,THY166,0,B77W,TK166,2020-12-16,14:29:48,6231
