timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590485158,-12.0688,10.257999999999996,1750,18,175,8A07EC,BPN,SGN,MYU8525,960,B733,2Y8525,2020-05-26,16:25:58,8600
1590485214,-12.0388,10.227999999999994,4075,274,242,8A07EC,BPN,SGN,MYU8525,1920,B733,2Y8525,2020-05-26,16:26:54,8544
1590485280,-12.0288,10.138000000000005,6400,274,326,8A07EC,BPN,SGN,MYU8525,3456,B733,2Y8525,2020-05-26,16:28:00,8478
1590485336,-12.018799999999999,10.048000000000002,9475,275,338,8A07EC,BPN,SGN,MYU8525,3328,B733,2Y8525,2020-05-26,16:28:56,8422
1590485394,-12.018799999999999,9.957999999999998,12200,275,352,8A07EC,BPN,SGN,MYU8525,2432,B733,2Y8525,2020-05-26,16:29:54,8364
1590485454,-12.008799999999999,9.858000000000004,14900,273,364,8A07EC,BPN,SGN,MYU8525,2560,B733,2Y8525,2020-05-26,16:30:54,8304
1590485510,-11.9988,9.768,17125,274,378,8A07EC,BPN,SGN,MYU8525,2176,B733,2Y8525,2020-05-26,16:31:50,8248
1590485572,-11.9888,9.647999999999996,19650,274,386,8A07EC,BPN,SGN,MYU8525,2240,B733,2Y8525,2020-05-26,16:32:52,8186
1590485634,-11.9788,9.537999999999997,21325,275,409,8A07EC,BPN,SGN,MYU8525,1856,B733,2Y8525,2020-05-26,16:33:54,8124
1590485700,-11.8988,9.457999999999998,23300,339,413,8A07EC,BPN,SGN,MYU8525,1792,B733,2Y8525,2020-05-26,16:35:00,8058
1590485756,-11.7988,9.417999999999992,25000,339,418,8A07EC,BPN,SGN,MYU8525,1536,B733,2Y8525,2020-05-26,16:35:56,8002
1590485820,-11.678799999999999,9.367999999999995,26400,338,436,8A07EC,BPN,SGN,MYU8525,1472,B733,2Y8525,2020-05-26,16:37:00,7938
1590485872,-11.5788,9.337999999999994,27725,339,441,8A07EC,BPN,SGN,MYU8525,1472,B733,2Y8525,2020-05-26,16:37:52,7886
1590485936,-11.4588,9.287999999999997,28000,339,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,16:38:56,7822
1590485999,-11.338799999999999,9.238,28000,339,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:39:59,7759
1590486058,-11.2188,9.197999999999993,28000,339,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:40:58,7700
1590486115,-11.108799999999999,9.158000000000001,28000,339,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:41:55,7643
1590486172,-10.9988,9.117999999999995,28000,339,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:42:52,7586
1590486229,-10.8988,9.078000000000003,28000,339,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:43:49,7529
1590486283,-10.7888,9.037999999999997,28025,339,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,16:44:43,7475
1590486344,-10.6688,8.988,28025,338,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:45:44,7414
1590486403,-10.5588,8.947999999999993,28000,339,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:46:43,7355
1590486460,-10.4488,8.908000000000001,28000,339,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,16:47:40,7298
1590486519,-10.338799999999999,8.858000000000004,28000,339,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:48:39,7239
1590486574,-10.2288,8.817999999999998,28000,339,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:49:34,7184
1590486632,-10.108799999999999,8.787999999999997,28000,347,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:50:32,7126
1590486680,-10.018799999999999,8.768,28025,347,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:51:20,7078
1590486758,-9.8688,8.727999999999994,28000,335,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:52:38,7000
1590486810,-9.768799999999999,8.688000000000002,28025,338,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:53:30,6948
1590486868,-9.6588,8.647999999999996,28000,337,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:54:28,6890
1590486928,-9.5688,8.608000000000004,28000,337,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:55:28,6830
1590486988,-9.4688,8.567999999999998,28000,337,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:56:28,6770
1590487048,-9.3688,8.528000000000006,28000,337,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:57:28,6710
1590487072,-9.3288,8.507999999999996,28000,337,448,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,16:57:52,6686
1590487168,-9.088799999999999,8.408000000000001,28000,337,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,16:59:28,6590
1590487230,-8.9588,8.358000000000004,28025,337,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:00:30,6528
1590487284,-8.8688,8.317999999999998,28025,337,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:01:24,6474
1590487342,-8.7488,8.268,28000,337,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:02:22,6416
1590487408,-8.6188,8.218000000000004,28000,337,448,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:03:28,6350
1590487472,-8.4988,8.197999999999993,28000,352,440,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-26,17:04:32,6286
1590487530,-8.3688,8.177999999999997,28000,347,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:05:30,6228
1590487582,-8.268799999999999,8.147999999999996,28000,347,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:06:22,6176
1590487648,-8.1288,8.117999999999995,28000,346,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:07:28,6110
1590487706,-8.008799999999999,8.087999999999994,28025,346,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:08:26,6052
1590487766,-7.8888,8.067999999999998,28000,346,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:09:26,5992
1590487824,-7.7787999999999995,8.037999999999997,28025,346,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:10:24,5934
1590487884,-7.658799999999999,8.007999999999996,28000,346,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:11:24,5874
1590487954,-7.5188,7.977999999999994,28000,346,438,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:12:34,5804
1590488014,-7.3988,7.947999999999993,28000,346,438,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:13:34,5744
1590488072,-7.2888,7.917999999999992,28000,346,438,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:14:32,5686
1590488130,-7.168799999999999,7.897999999999996,28000,346,438,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:15:30,5628
1590488188,-7.0588,7.867999999999995,28000,346,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:16:28,5570
1590488248,-6.928799999999999,7.837999999999994,28000,346,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:17:28,5510
1590488314,-6.7988,7.807999999999993,28000,346,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:18:34,5444
1590488374,-6.6788,7.778000000000006,28000,346,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:19:34,5384
1590488434,-6.5687999999999995,7.748000000000005,28025,338,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:20:34,5324
1590488494,-6.458799999999999,7.688000000000002,28025,328,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:21:34,5264
1590488552,-6.3488,7.617999999999995,28000,328,448,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:22:32,5206
1590488616,-6.2387999999999995,7.557999999999993,28000,328,448,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:23:36,5142
1590488670,-6.1488,7.498000000000005,28000,328,447,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:24:30,5088
1590488732,-6.0287999999999995,7.427999999999997,28000,328,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:25:32,5026
1590488794,-5.9288,7.358000000000004,28000,328,444,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:26:34,4964
1590488856,-5.8187999999999995,7.298000000000002,28000,328,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:27:36,4902
1590488918,-5.708799999999999,7.227999999999994,28000,328,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:28:38,4840
1590488980,-5.5988,7.158000000000001,28000,328,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:29:40,4778
1590489044,-5.4887999999999995,7.087999999999994,28000,328,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:30:44,4714
1590489107,-5.368799999999999,7.028000000000006,28000,328,445,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:31:47,4651
1590489166,-5.2688,6.957999999999998,28000,328,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:32:46,4592
1590489228,-5.158799999999999,6.897999999999996,28000,328,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:33:48,4530
1590489292,-5.0488,6.828000000000003,28000,328,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,17:34:52,4466
1590489346,-4.948799999999999,6.768000000000001,28000,328,447,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:35:46,4412
1590489405,-4.8488,6.697999999999993,28000,320,449,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,17:36:45,4353
1590489468,-4.7688,6.608000000000004,28000,309,451,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:37:48,4290
1590489516,-4.708799999999999,6.518000000000001,28000,305,450,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:38:36,4242
1590489580,-4.6388,6.417999999999992,28000,305,450,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:39:40,4178
1590489638,-4.5588,6.307999999999993,28025,305,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:40:38,4120
1590489700,-4.498799999999999,6.2180000000000035,28025,305,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:41:40,4058
1590489760,-4.4288,6.128,28025,305,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:42:40,3998
1590489808,-4.3888,6.057999999999993,28025,305,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:43:28,3950
1590489868,-4.328799999999999,5.977999999999994,28025,305,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,17:44:28,3890
1590491859,-1.8788,2.5579999999999927,28000,305,445,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-26,18:17:39,1899
1590491912,-1.8287999999999993,2.4779999999999944,28000,305,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,18:18:32,1846
1590491975,-1.7387999999999995,2.358000000000004,28000,305,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,18:19:35,1783
1590492030,-1.678799999999999,2.2680000000000007,28000,305,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,18:20:30,1728
1590492097,-1.5987999999999989,2.147999999999996,28000,304,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,18:21:37,1661
1590492156,-1.5288000000000004,2.0379999999999967,28000,301,447,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,18:22:36,1602
1590492210,-1.4687999999999999,1.9479999999999933,28000,305,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,18:23:30,1548
1590492280,-1.3887999999999998,1.828000000000003,28000,305,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,18:24:40,1478
1590492332,-1.3187999999999995,1.7480000000000047,28000,307,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,18:25:32,1426
1590492396,-1.2387999999999995,1.6380000000000052,28000,307,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-26,18:26:36,1362
1590492460,-1.1587999999999994,1.5379999999999967,28000,307,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-26,18:27:40,1298
1590492516,-1.088799999999999,1.4380000000000024,27825,307,444,8A07EC,BPN,SGN,MYU8525,-1088,B733,2Y8525,2020-05-26,18:28:36,1242
1590492578,-1.0187999999999988,1.3379999999999939,26800,307,443,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525,2020-05-26,18:29:38,1180
1590492640,-0.9387999999999987,1.2379999999999995,25775,307,436,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525,2020-05-26,18:30:40,1118
1590492698,-0.8688000000000002,1.1479999999999961,24800,307,429,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525,2020-05-26,18:31:38,1060
1590492764,-0.7888000000000002,1.0379999999999967,22800,307,415,8A07EC,BPN,SGN,MYU8525,-2496,B733,2Y8525,2020-05-26,18:32:44,994
1590492826,-0.7187999999999999,0.9479999999999933,20175,306,398,8A07EC,BPN,SGN,MYU8525,-2496,B733,2Y8525,2020-05-26,18:33:46,932
1590492882,-0.6487999999999996,0.867999999999995,17950,319,382,8A07EC,BPN,SGN,MYU8525,-2240,B733,2Y8525,2020-05-26,18:34:42,876
1590492939,-0.5787999999999993,0.8079999999999927,15750,318,365,8A07EC,BPN,SGN,MYU8525,-2432,B733,2Y8525,2020-05-26,18:35:39,819
1590492993,-0.508799999999999,0.7480000000000047,13625,319,353,8A07EC,BPN,SGN,MYU8525,-1792,B733,2Y8525,2020-05-26,18:36:33,765
1590493049,-0.43879999999999875,0.6880000000000024,12725,319,348,8A07EC,BPN,SGN,MYU8525,-960,B733,2Y8525,2020-05-26,18:37:29,709
1590493107,-0.36880000000000024,0.6280000000000001,11775,318,342,8A07EC,BPN,SGN,MYU8525,-960,B733,2Y8525,2020-05-26,18:38:27,651
1590493166,-0.29879999999999995,0.5579999999999927,10825,318,338,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525,2020-05-26,18:39:26,592
1590493224,-0.22879999999999967,0.49800000000000466,9850,319,333,8A07EC,BPN,SGN,MYU8525,-1024,B733,2Y8525,2020-05-26,18:40:24,534
1590493284,-0.15879999999999939,0.4380000000000024,8300,318,332,8A07EC,BPN,SGN,MYU8525,-2624,B733,2Y8525,2020-05-26,18:41:24,474
1590493340,-0.09879999999999889,0.3780000000000001,6325,308,317,8A07EC,BPN,SGN,MYU8525,-2048,B733,2Y8525,2020-05-26,18:42:20,418
1590493407,-0.03880000000000017,0.3079999999999927,4525,307,266,8A07EC,BPN,SGN,MYU8525,-1280,B733,2Y8525,2020-05-26,18:43:27,351
1590493466,0.001200000000000756,0.25799999999999557,3550,307,235,8A07EC,BPN,SGN,MYU8525,-896,B733,2Y8525,2020-05-26,18:44:26,292
1590493522,0.031200000000000117,0.2079999999999984,2750,308,210,8A07EC,BPN,SGN,MYU8525,-576,B733,2Y8525,2020-05-26,18:45:22,236
1590493580,0.06120000000000125,0.16799999999999216,2125,293,194,8A07EC,BPN,SGN,MYU8525,192,B733,2Y8525,2020-05-26,18:46:20,178
1590493644,0.0411999999999999,0.117999999999995,2175,248,166,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-26,18:47:24,114
1590493705,0.031200000000000117,0.07800000000000296,1425,249,127,8A07EC,BPN,SGN,MYU8525,-576,B733,2Y8525,2020-05-26,18:48:25,53
1590493758,0.02120000000000033,0.04800000000000182,875,249,131,8A07EC,BPN,SGN,MYU8525,-640,B733,2Y8525,2020-05-26,18:49:18,0
