timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616848357,4.991200000000001,-15.641999999999996,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:32:37,7878
1616848417,4.9612,-15.522000000000006,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:33:37,7818
1616848477,4.9312000000000005,-15.402000000000001,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:34:37,7758
1616848537,4.891200000000001,-15.272000000000006,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:35:37,7698
1616848585,4.8612,-15.162000000000006,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:36:25,7650
1616848645,4.821200000000001,-15.022000000000006,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:37:25,7590
1616848705,4.7812,-14.882000000000005,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:38:25,7530
1616848773,4.7612000000000005,-14.622,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:39:33,7462
1616848821,4.731200000000001,-14.522000000000006,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:40:21,7414
1616848881,4.7012,-14.402000000000001,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:41:21,7354
1616848941,4.671200000000001,-14.281999999999996,37000,106,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:42:21,7294
1616848986,4.641200000000001,-14.152000000000001,37000,104,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:43:06,7249
1616849065,4.6012,-13.971999999999994,37000,104,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:44:25,7170
1616849137,4.561200000000001,-13.802000000000007,37000,102,504,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:45:37,7098
1616849193,4.5312,-13.682000000000002,37000,107,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:46:33,7042
1616849257,4.491200000000001,-13.512,37000,103,504,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:47:37,6978
1616849316,4.4612,-13.372,37000,103,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:48:36,6919
1616849385,4.4312000000000005,-13.232,37000,107,503,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:49:45,6850
1616849426,4.391200000000001,-13.072000000000003,37000,103,502,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:50:26,6809
1616849501,4.3512,-12.921999999999997,37000,107,502,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:51:41,6734
1616849565,4.321200000000001,-12.762,37000,103,499,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:52:45,6670
1616849627,4.2912,-12.602000000000004,37000,103,498,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:53:47,6608
1616849664,4.2712,-12.522000000000006,37000,103,498,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:54:24,6571
1616849733,4.231200000000001,-12.372,37000,103,496,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:55:33,6502
1616849793,4.2012,-12.251999999999995,37000,107,496,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:56:33,6442
1616849853,4.161200000000001,-12.141999999999996,37000,107,496,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:57:33,6382
1616849914,4.1312,-11.942000000000007,39000,103,491,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:58:34,6321
1616849978,4.1012,-11.802000000000007,39000,103,491,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,19:59:38,6257
1616850029,4.071200000000001,-11.682000000000002,39000,103,491,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,20:00:29,6206
1616850101,4.0312,-11.522000000000006,39000,103,491,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,20:01:41,6134
1616850164,4.001200000000001,-11.372,39000,103,492,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,20:02:44,6071
1616850216,3.9711999999999996,-11.251999999999995,39000,103,490,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-03-27,20:03:36,6019
