timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597542442,-9.4388,-2.662000000000006,0,298,32,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-16,08:47:22,5388
1597542481,-9.4388,-2.662000000000006,0,202,32,76CC6D,SIN,SGN,SIA178,0,B78X,SQ178,2020-08-16,08:48:01,5349
1597542560,-9.4788,-2.682000000000002,925,202,171,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-16,08:49:20,5270
1597542624,-9.518799999999999,-2.662000000000006,3175,81,194,76CC6D,SIN,SGN,SIA178,2432,B78X,SQ178,2020-08-16,08:50:24,5206
1597542681,-9.4688,-2.622,4625,358,251,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-16,08:51:21,5149
1597542750,-9.3888,-2.652000000000001,6975,344,313,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-16,08:52:30,5080
1597542804,-9.2988,-2.671999999999997,9200,344,348,76CC6D,SIN,SGN,SIA178,2944,B78X,SQ178,2020-08-16,08:53:24,5026
1597542868,-9.198799999999999,-2.701999999999998,12325,344,368,76CC6D,SIN,SGN,SIA178,3008,B78X,SQ178,2020-08-16,08:54:28,4962
1597542933,-9.088799999999999,-2.7319999999999993,15300,344,386,76CC6D,SIN,SGN,SIA178,2752,B78X,SQ178,2020-08-16,08:55:33,4897
1597542994,-8.9788,-2.7420000000000044,17525,356,404,76CC6D,SIN,SGN,SIA178,2688,B78X,SQ178,2020-08-16,08:56:34,4836
1597543052,-8.8688,-2.7519999999999953,19725,356,417,76CC6D,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-16,08:57:32,4778
1597543106,-8.758799999999999,-2.7620000000000005,21450,356,433,76CC6D,SIN,SGN,SIA178,2048,B78X,SQ178,2020-08-16,08:58:26,4724
1597543167,-8.6388,-2.7720000000000056,23350,356,447,76CC6D,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-16,08:59:27,4663
1597543231,-8.4988,-2.7720000000000056,25050,356,461,76CC6D,SIN,SGN,SIA178,1408,B78X,SQ178,2020-08-16,09:00:31,4599
1597543295,-8.358799999999999,-2.7720000000000056,26375,8,474,76CC6D,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-16,09:01:35,4535
1597543352,-8.2388,-2.7519999999999953,27750,8,483,76CC6D,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-16,09:02:32,4478
1597543408,-8.108799999999999,-2.7319999999999993,29325,8,485,76CC6D,SIN,SGN,SIA178,1984,B78X,SQ178,2020-08-16,09:03:28,4422
1597543470,-7.9688,-2.7120000000000033,30775,8,492,76CC6D,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-16,09:04:30,4360
1597543526,-7.848799999999999,-2.6920000000000073,31875,8,501,76CC6D,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-16,09:05:26,4304
