timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594654956,3.5412,-9.802000000000007,36975,101,468,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:42:36,5549
1594655024,3.5212000000000003,-9.652000000000001,36975,101,469,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:43:44,5481
1594655075,3.491200000000001,-9.542000000000002,37000,100,472,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:44:35,5430
1594655134,3.4711999999999996,-9.412000000000006,37000,101,473,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:45:34,5371
1594655196,3.4412000000000003,-9.272000000000006,37000,101,472,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:46:36,5309
1594655260,3.4212000000000007,-9.132000000000005,37000,101,470,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:47:40,5245
1594655321,3.3912000000000013,-9.001999999999995,36975,101,465,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:48:41,5184
1594655382,3.3612,-8.872,37000,101,468,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:49:42,5123
1594655449,3.331200000000001,-8.721999999999994,36975,101,467,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:50:49,5056
1594655502,3.3112000000000013,-8.611999999999995,36975,101,471,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:51:42,5003
1594655560,3.2912,-8.482,37000,102,469,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:52:40,4945
1594655626,3.2512000000000008,-8.341999999999999,36975,104,467,896535,AUH,SGN,ETD975,64,B789,EY975,2020-07-13,22:53:46,4879
1594655685,3.2211999999999996,-8.212000000000003,37000,104,465,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:54:45,4820
1594655748,3.1812000000000005,-8.072000000000003,36975,104,466,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:55:48,4757
1594655812,3.151200000000001,-7.942000000000007,37000,104,468,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:56:52,4693
1594655870,3.1212,-7.811999999999998,36975,104,468,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:57:50,4635
1594655933,3.081200000000001,-7.682000000000002,36975,104,474,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,22:58:53,4572
1594655991,3.0511999999999997,-7.552000000000007,37000,105,481,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,22:59:51,4514
1594656056,3.0112000000000005,-7.402000000000001,37000,104,477,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:00:56,4449
1594656115,2.981200000000001,-7.2819999999999965,37000,104,476,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:01:55,4390
1594656173,2.9412000000000003,-7.152000000000001,36975,105,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:02:53,4332
1594656237,2.911200000000001,-7.0120000000000005,36975,105,481,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:03:57,4268
1594656300,2.8712,-6.872,37000,108,481,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:05:00,4205
1594656361,2.8011999999999997,-6.751999999999995,37000,122,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:06:01,4144
1594656423,2.731200000000001,-6.632000000000005,37000,122,477,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:07:03,4082
1594656487,2.661200000000001,-6.5120000000000005,36975,122,479,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:08:07,4018
1594656549,2.581200000000001,-6.391999999999996,36975,122,477,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:09:09,3956
1594656602,2.5212000000000003,-6.292000000000002,36975,122,479,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:10:02,3903
1594656663,2.4512,-6.171999999999997,36975,122,480,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:11:03,3842
1594656723,2.3912000000000013,-6.042000000000002,37000,107,482,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:12:03,3782
1594656777,2.3712,-5.921999999999997,36975,98,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:12:57,3728
1594656842,2.3512000000000004,-5.7819999999999965,37000,98,478,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:14:02,3663
1594656897,2.331200000000001,-5.652000000000001,37000,98,478,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:14:57,3608
1594656963,2.3112000000000013,-5.501999999999995,37000,98,473,896535,AUH,SGN,ETD975,64,B789,EY975,2020-07-13,23:16:03,3542
1594657027,2.2912,-5.361999999999995,37000,98,472,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-07-13,23:17:07,3478
1594657086,2.2712000000000003,-5.231999999999999,37000,98,471,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:18:06,3419
1594657148,2.2512000000000008,-5.102000000000004,36975,98,471,896535,AUH,SGN,ETD975,0,B789,EY975,2020-07-13,23:19:08,3357
