timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600869566,17.6512,17.488,38000,210,430,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,20:59:26,12003
1600869628,17.4712,17.337999999999994,38000,205,445,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:00:28,11941
1600869694,17.351200000000002,17.278000000000006,38000,203,447,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:01:34,11875
1600869752,17.2312,17.218000000000004,38000,202,449,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:02:32,11817
1600869799,17.1412,17.177999999999997,38000,202,450,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:03:19,11770
1600869867,17.0112,17.117999999999995,38000,202,450,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:04:27,11702
1600869932,16.8812,17.057999999999993,38000,202,451,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-23,21:05:32,11637
1600869995,16.7712,16.988,38000,213,446,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-23,21:06:35,11574
1600870053,16.6712,16.908,38000,215,447,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:07:33,11516
1600870112,16.5712,16.828000000000003,38000,215,448,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-23,21:08:32,11457
1600870172,16.4712,16.748000000000005,38000,215,448,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:09:32,11397
1600870232,16.3712,16.667999999999992,38000,215,448,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-23,21:10:32,11337
1600870291,16.2712,16.587999999999994,38000,213,449,71BF46,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-09-23,21:11:31,11278
1600870348,16.1612,16.537999999999997,38000,201,453,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:12:28,11221
1600870412,16.031200000000002,16.477999999999994,38000,201,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:13:32,11157
1600870470,15.921199999999999,16.427999999999997,38000,201,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:14:30,11099
1600870526,15.8112,16.378,38000,201,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:15:26,11043
1600870589,15.691200000000002,16.317999999999998,38000,201,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:16:29,10980
1600870647,15.571200000000001,16.268,38000,201,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:17:27,10922
1600870712,15.4512,16.218000000000004,38000,201,455,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:18:32,10857
1600870769,15.331199999999999,16.167999999999992,38000,201,455,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:19:29,10800
1600870828,15.2212,16.117999999999995,38000,201,458,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-23,21:20:28,10741
1600870892,15.0912,16.057999999999993,38000,201,458,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:21:32,10677
1600870948,14.981200000000001,16.007999999999996,38000,201,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:22:28,10621
1600871009,14.8612,15.957999999999998,38000,201,459,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:23:29,10560
1600871068,14.7512,15.908000000000001,38000,201,460,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:24:28,10501
1600871133,14.621200000000002,15.847999999999999,38000,201,459,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-23,21:25:33,10436
1600871189,14.5012,15.798000000000002,38000,201,461,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-23,21:26:29,10380
