timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601169484,14.2712,14.587999999999994,0,230,22,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-27,08:18:04,11286
1601169587,14.261199999999999,14.578000000000003,0,230,23,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-27,08:19:47,11183
1601169740,14.2512,14.567999999999998,0,236,12,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-27,08:22:20,11030
1601169831,14.2512,14.567999999999998,0,357,12,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-27,08:23:51,10939
1601169845,14.2512,14.567999999999998,0,19,2,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-09-27,08:24:05,10925
1601170012,14.2912,14.608000000000004,1825,48,159,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-09-27,08:26:52,10758
1601170076,14.331199999999999,14.658000000000001,3725,18,227,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-09-27,08:27:56,10694
1601170130,14.3812,14.617999999999995,5875,304,258,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2020-09-27,08:28:50,10640
1601170195,14.411200000000001,14.537999999999997,8525,252,291,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2020-09-27,08:29:55,10575
1601170255,14.3612,14.468000000000004,11025,231,317,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-09-27,08:30:55,10515
1601170315,14.301200000000001,14.388000000000005,13625,231,337,8990CF,TPE,SGN,EVA391,2752,A333,BR391,2020-09-27,08:31:55,10455
1601170379,14.2412,14.298000000000002,16125,231,352,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-09-27,08:32:59,10391
1601170449,14.161200000000001,14.197999999999993,18575,231,371,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-09-27,08:34:09,10321
1601170509,14.101200000000002,14.108000000000004,20450,231,388,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-09-27,08:35:09,10261
1601170569,14.031200000000002,14.018,22250,231,401,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-09-27,08:36:09,10201
1601170626,13.961200000000002,13.927999999999997,24750,231,383,8990CF,TPE,SGN,EVA391,1856,A333,BR391,2020-09-27,08:37:06,10144
1601170692,13.8812,13.837999999999994,26150,218,406,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-09-27,08:38:12,10078
1601170753,13.781200000000002,13.757999999999996,26775,214,438,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-09-27,08:39:13,10017
