timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590707653,14.261199999999999,14.578000000000003,0,160,12,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:14:13,11333
1590707708,14.261199999999999,14.578000000000003,0,45,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:15:08,11278
1590707767,14.261199999999999,14.578000000000003,0,38,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:16:07,11219
1590707824,14.261199999999999,14.578000000000003,0,180,0,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:17:04,11162
1590707889,14.261199999999999,14.578000000000003,0,227,13,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:18:09,11097
1590707952,14.261199999999999,14.578000000000003,0,230,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:19:12,11034
1590708008,14.261199999999999,14.578000000000003,0,230,16,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:20:08,10978
1590708056,14.261199999999999,14.567999999999998,0,227,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:20:56,10930
1590708070,14.261199999999999,14.567999999999998,0,230,19,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:21:10,10916
1590708166,14.2512,14.567999999999998,0,140,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:22:46,10820
1590708216,14.2512,14.567999999999998,0,137,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:23:36,10770
1590708260,14.2512,14.567999999999998,0,137,32,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:24:20,10726
1590708436,14.2412,14.567999999999998,0,92,26,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-05-29,06:27:16,10550
1590708538,14.281200000000002,14.617999999999995,1500,49,178,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-05-29,06:28:58,10448
1590708598,14.321200000000001,14.658000000000001,2800,5,224,8991BB,TPE,SGN,CAL781,2304,A333,CI781,2020-05-29,06:29:58,10388
1590708656,14.351200000000002,14.617999999999995,4575,245,209,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-05-29,06:30:56,10330
