timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602681419,2.6712000000000007,-5.251999999999995,20475,116,392,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-14,20:16:59,3603
1602681476,2.6311999999999998,-5.152000000000001,22000,117,408,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-14,20:17:56,3546
1602681542,2.571200000000001,-5.042000000000002,24150,116,409,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-14,20:19:02,3480
1602681606,2.5112000000000005,-4.932000000000002,25750,116,422,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-14,20:20:06,3416
1602681662,2.4711999999999996,-4.822000000000003,26975,116,434,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-14,20:21:02,3360
1602681720,2.411200000000001,-4.712000000000003,28350,116,442,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-14,20:22:00,3302
1602681781,2.3612,-4.602000000000004,29700,116,450,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-14,20:23:01,3241
1602681846,2.3011999999999997,-4.471999999999994,31250,116,454,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-14,20:24:06,3176
1602681906,2.241200000000001,-4.361999999999995,32775,116,452,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-10-14,20:25:06,3116
1602681965,2.1912000000000003,-4.251999999999995,34800,116,432,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-14,20:26:05,3057
1602682026,2.1311999999999998,-4.141999999999996,36025,118,436,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-14,20:27:06,2996
1602682088,2.071200000000001,-4.022000000000006,37000,117,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:28:08,2934
1602682153,2.0112000000000005,-3.902000000000001,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:29:13,2869
1602682213,1.9512,-3.7920000000000016,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:30:13,2809
1602682270,1.9012000000000011,-3.6920000000000073,36975,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:31:10,2752
1602682327,1.8412000000000006,-3.582000000000008,36975,117,443,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:32:07,2695
1602682384,1.7912,-3.4819999999999993,37000,117,446,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:33:04,2638
1602682446,1.7312000000000012,-3.3619999999999948,37025,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:34:06,2576
1602682506,1.6712000000000007,-3.2519999999999953,37000,117,446,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:35:06,2516
1602682569,1.6112000000000002,-3.132000000000005,37050,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:36:09,2453
1602682623,1.5612000000000013,-3.0319999999999965,37025,117,439,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:37:03,2399
1602682682,1.5012000000000008,-2.932000000000002,36975,118,437,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:38:02,2340
1602682745,1.4412000000000003,-2.8119999999999976,36975,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:39:05,2277
1602682802,1.3912000000000013,-2.7120000000000033,37025,118,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:40:02,2220
1602682856,1.3412000000000006,-2.6119999999999948,37000,118,433,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:40:56,2166
1602682911,1.2812000000000001,-2.5120000000000005,36975,118,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-14,20:41:51,2111
1602682972,1.2312000000000012,-2.402000000000001,36975,118,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:42:52,2050
1602683027,1.1712000000000007,-2.3020000000000067,36975,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:43:47,1995
1602683094,1.1112000000000002,-2.182000000000002,37000,118,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:44:54,1928
1602683153,1.0511999999999997,-2.0720000000000027,37050,118,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:45:53,1869
1602683206,1.0012000000000008,-1.9719999999999942,37000,118,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:46:46,1816
1602683277,0.9312000000000005,-1.8419999999999987,37000,118,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:47:57,1745
1602683339,0.8712,-1.7319999999999993,37000,118,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:48:59,1683
1602683398,0.821200000000001,-1.6219999999999999,37025,118,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:49:58,1624
1602683459,0.7612000000000005,-1.5120000000000005,37000,118,430,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-10-14,20:50:59,1563
1602683518,0.7012,-1.4120000000000061,36950,118,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-14,20:51:58,1504
1602683570,0.6512000000000011,-1.3220000000000027,37000,118,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-14,20:52:50,1452
1602683644,0.5812000000000008,-1.1820000000000022,37025,118,438,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-10-14,20:54:04,1378
1602683707,0.5212000000000003,-1.0720000000000027,36150,118,439,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-10-14,20:55:07,1315
1602683767,0.46119999999999983,-0.9620000000000033,35200,118,446,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-10-14,20:56:07,1255
1602683821,0.4112000000000009,-0.8619999999999948,32825,118,454,88596A,BKK,SGN,TVJ3970,-3136,A321,VZ3970,2020-10-14,20:57:01,1201
1602683885,0.3412000000000006,-0.7420000000000044,29675,118,457,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-10-14,20:58:05,1137
1602683945,0.2812000000000001,-0.6219999999999999,27225,118,443,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-10-14,20:59:05,1077
1602684008,0.22119999999999962,-0.5120000000000005,24675,118,430,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-10-14,21:00:08,1014
1602684065,0.1512000000000011,-0.42199999999999704,22450,137,418,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-10-14,21:01:05,957
1602684125,0.07120000000000104,-0.34199999999999875,20150,137,411,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-10-14,21:02:05,897
1602684186,-0.018799999999998818,-0.27200000000000557,17875,137,404,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-10-14,21:03:06,836
1602684251,-0.10879999999999868,-0.18200000000000216,15225,137,397,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-10-14,21:04:11,771
1602684310,-0.18879999999999875,-0.11199999999999477,12575,137,395,88596A,BKK,SGN,TVJ3970,-2688,A321,VZ3970,2020-10-14,21:05:10,712
1602684370,-0.24879999999999924,-0.031999999999996476,11125,94,361,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-10-14,21:06:10,652
1602684427,-0.21879999999999988,0.057999999999992724,10450,65,301,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-10-14,21:07:07,595
1602684482,-0.18879999999999875,0.117999999999995,9550,65,252,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-14,21:08:02,540
1602684535,-0.15879999999999939,0.17799999999999727,8125,65,241,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-10-14,21:08:55,487
1602684598,-0.11880000000000024,0.21800000000000352,6675,11,231,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-10-14,21:09:58,424
1602684657,-0.048799999999999955,0.23799999999999955,5575,10,227,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-14,21:10:57,365
1602684723,0.011200000000000543,0.24800000000000466,4400,10,225,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-14,21:12:03,299
1602684776,0.05119999999999969,0.22799999999999443,3775,285,184,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-14,21:12:56,246
1602684847,0.06120000000000125,0.16799999999999216,3100,256,178,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-14,21:14:07,175
1602684899,0.0411999999999999,0.1280000000000001,2325,249,164,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-10-14,21:14:59,123
1602684962,0.031200000000000117,0.08799999999999386,1525,248,128,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-10-14,21:16:02,60
1602685022,0.02120000000000033,0.04800000000000182,875,249,129,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-14,21:17:02,0
