timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602630589,14.2712,14.587999999999994,0,227,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:09:49,10467
1602630650,14.261199999999999,14.578000000000003,0,227,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:10:50,10406
1602630709,14.261199999999999,14.578000000000003,0,227,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:11:49,10347
1602630715,14.261199999999999,14.578000000000003,0,227,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:11:55,10341
1602630934,14.261199999999999,14.567999999999998,0,50,21,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:15:34,10122
1602631008,14.2912,14.608000000000004,1550,48,163,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-14,06:16:48,10048
1602631068,14.321200000000001,14.658000000000001,3550,49,241,899040,TPE,SGN,EVA395,3584,B77W,BR395,2020-10-14,06:17:48,9988
1602631125,14.371200000000002,14.707999999999998,6725,49,274,899040,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-14,06:18:45,9931
1602631180,14.371200000000002,14.787999999999997,9450,127,287,899040,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-14,06:19:40,9876
1602631250,14.281200000000002,14.847999999999999,11300,147,375,899040,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-14,06:20:50,9806
1602631310,14.191200000000002,14.917999999999992,14150,147,398,899040,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-14,06:21:50,9746
1602631369,14.0912,14.977999999999994,16975,146,413,899040,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-14,06:22:49,9687
1602631425,14.0012,15.048000000000002,19125,146,432,899040,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-14,06:23:45,9631
1602631486,13.9012,15.117999999999995,21150,147,459,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-14,06:24:46,9570
1602631550,13.781200000000002,15.197999999999993,23750,146,466,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-14,06:25:50,9506
1602631605,13.6812,15.278000000000006,25175,147,487,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-14,06:26:45,9451
1602631666,13.5612,15.347999999999999,26875,160,500,899040,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-14,06:27:46,9390
1602631730,13.411200000000001,15.337999999999994,28525,196,509,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-14,06:28:50,9326
1602631786,13.281200000000002,15.298000000000002,30100,196,516,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-14,06:29:46,9270
1602631846,13.1512,15.248000000000005,32525,196,502,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-14,06:30:46,9210
1602631906,13.011199999999999,15.207999999999998,34175,196,501,899040,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-14,06:31:46,9150
1602631970,12.871200000000002,15.158000000000001,35550,196,507,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-14,06:32:50,9086
1602632029,12.7412,15.117999999999995,36000,196,503,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:33:49,9027
1602632089,12.601200000000002,15.078000000000003,36000,196,502,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:34:49,8967
1602632146,12.481200000000001,15.037999999999997,36000,196,502,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:35:46,8910
1602632206,12.3412,14.988,36000,196,504,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:36:46,8850
1602632265,12.211200000000002,14.947999999999993,36000,199,503,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:37:45,8791
1602632322,12.101200000000002,14.878,36000,215,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:38:42,8734
1602632378,11.9912,14.798000000000002,36000,215,498,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-14,06:39:38,8678
